truth,prediction,error_abs
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.182566168009206,0.0007479861910241747
0.18181818181818182,0.18512797881729937,0.0033097969991175424
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18512797881729937,0.0033097969991175424
0.18181818181818182,0.18512797881729937,0.0033097969991175424
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18512797881729937,0.0033097969991175424
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18512797881729937,0.0033097969991175424
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.182566168009206,0.0007479861910241747
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
0.18181818181818182,0.182566168009206,0.0007479861910241747
0.18181818181818182,0.18179686167491466,2.1320143267167246e-05
