truth,prediction,error_abs
0.2197802197802198,0.14389791706643335,0.07588230271378646
0.26373626373626374,0.14388332331942172,0.11985294041684202
0.08791208791208792,0.14389070672493928,0.05597861881285136
0.3516483516483517,0.1439338054916447,0.20771454615670698
0.05494505494505495,0.14395585721415388,0.08901080226909894
0.04395604395604396,0.14388668353683148,0.09993063958078752
0.28571428571428575,0.1439449069955317,0.14176937871875406
0.5274725274725275,0.14395163204828643,0.38352089542424106
0.0,0.14389631793953103,0.14389631793953103
0.08791208791208792,0.14393243507623352,0.0560203471641456
0.06593406593406594,0.1438974805210004,0.07796341458693447
0.08791208791208792,0.14389729462148332,0.0559852067093954
0.23076923076923078,0.1438895925769983,0.08687963819223249
0.3186813186813187,0.14389537057522953,0.1747859481060892
0.2087912087912088,0.1438903868104753,0.06490082198073349
0.15384615384615385,0.1438921627947827,0.009953991051371153
0.0,0.14388591521900954,0.14388591521900954
0.2417582417582418,0.14395555080058686,0.09780269095765493
0.2197802197802198,0.14389576992458436,0.07588444985563544
0.2527472527472528,0.14389669952062242,0.10885055322663037
0.0,0.14389766885730734,0.14389766885730734
0.23076923076923078,0.14392807665473834,0.08684115411449245
0.08791208791208792,0.14388991068688578,0.05597782277479786
0.02197802197802198,0.143927993464364,0.12194997148634201
0.13186813186813187,0.14390412375214015,0.012035991884008279
0.1098901098901099,0.1438889050122147,0.03399879512210481
0.46153846153846156,0.14388376461178784,0.3176546969266737
0.15384615384615385,0.1439139451811126,0.009932208665041242
0.1208791208791209,0.14389127775008856,0.023012156870967665
0.3296703296703297,0.14388507723449526,0.18578525243583446
0.1098901098901099,0.14389414031409373,0.034004030423983825
0.18681318681318682,0.14392319446892124,0.042889992344265576
0.3516483516483517,0.14390622365878478,0.2077421279895669
0.01098901098901099,0.14391394040320135,0.13292492941419037
0.2527472527472528,0.14388458024252115,0.10886267250473164
0.5714285714285715,0.1438809571247743,0.4275476143037972
0.17582417582417584,0.14390137395090719,0.03192280187326865
0.2417582417582418,0.14388836248671324,0.09786987927152854
0.2527472527472528,0.14388649097069314,0.10886076177655965
0.0,0.143886766838614,0.143886766838614
0.13186813186813187,0.14389987176785674,0.012031739899724864
0.07692307692307693,0.14388878935779198,0.06696571243471505
0.09890109890109891,0.14391550516299684,0.04501440626189793
0.08791208791208792,0.14386903006129342,0.055956942149205505
0.0,0.14398416765590127,0.14398416765590127
0.08791208791208792,0.14392385234236843,0.05601176443028051
0.39560439560439564,0.1439161947748616,0.251688200829534
0.17582417582417584,0.14391344727066993,0.03191072855350591
0.19780219780219782,0.14387201259259216,0.05393018520960566
0.16483516483516486,0.14388413312314624,0.02095103171201862
0.18681318681318682,0.14388171472351435,0.04293147208967246
0.23076923076923078,0.1438850220205548,0.08688420874867597
0.09890109890109891,0.14389068062482785,0.04498958172372894
0.2197802197802198,0.14388987725763497,0.07589034252258484
0.1208791208791209,0.14393595355630737,0.023056832677186473
0.40659340659340665,0.14388695932639675,0.26270644726700987
0.26373626373626374,0.1438982570073695,0.11983800672889425
0.0,0.1438873004330711,0.1438873004330711
0.3626373626373627,0.14388995186893297,0.2187474107684297
0.23076923076923078,0.14388866229855993,0.08688056847067085
0.2417582417582418,0.14397786801011594,0.09778037374812584
0.02197802197802198,0.14388281503478642,0.12190479305676444
0.40659340659340665,0.1439125512126558,0.2626808553807508
0.06593406593406594,0.14388889641640637,0.07795483048234043
