truth,prediction,error_abs
0.39473684210526316,0.3368416232599383,0.057895218845324836
0.23684210526315788,0.33683650749532723,0.09999440223216935
0.3157894736842105,0.3368417162752639,0.02105224259105337
0.4473684210526315,0.3368412425495129,0.1105271785031186
0.2631578947368421,0.3368418642498064,0.0736839695129643
0.3421052631578947,0.3368414492025829,0.00526381395531178
0.3421052631578947,0.3368415408272703,0.0052637223306243874
0.3157894736842105,0.3368378082454352,0.02104833456122468
0.3421052631578947,0.33684128302790944,0.005263980129985246
0.47368421052631576,0.33684086314125794,0.13684334738505782
0.4473684210526315,0.33684147549291815,0.11052694555971337
0.5526315789473684,0.3368408010716411,0.21579077787572726
0.5526315789473684,0.3368416614407856,0.21578991750658277
0.2631578947368421,0.33684105673791254,0.07368316200107045
0.02631578947368421,0.33684124556648987,0.3105254560928057
0.0,0.33684179465879216,0.33684179465879216
0.02631578947368421,0.3368412624553705,0.3105254729816863
0.0,0.33683944534079047,0.33683944534079047
0.0,0.33684123104176367,0.33684123104176367
0.0,0.3368399245823091,0.3368399245823091
0.0,0.3368407423308228,0.3368407423308228
0.0,0.3368428080447579,0.3368428080447579
0.0,0.3368414891710054,0.3368414891710054
0.3157894736842105,0.33684114702112583,0.021051673336915322
0.3421052631578947,0.33684187214205663,0.005263391015838059
0.13157894736842105,0.33683920959254193,0.2052602622241209
0.7105263157894737,0.33683846266648354,0.37368785312299013
0.3684210526315789,0.3368419345680643,0.0315791180635146
0.39473684210526316,0.33684021528297503,0.05789662682228813
0.2894736842105263,0.336840608679134,0.047366924468607685
0.47368421052631576,0.3368415050913665,0.13684270543494925
0.6578947368421052,0.33683641714378665,0.32105831969831855
0.42105263157894735,0.33684156287715944,0.0842110687017879
0.3157894736842105,0.33684192183748385,0.02105244815327334
0.4473684210526315,0.33684139280327774,0.11052702824935379
0.3157894736842105,0.33684117887820214,0.021051705193991632
0.2894736842105263,0.33684209203538606,0.04736840782485974
0.15789473684210525,0.33684190610891296,0.1789471692668077
0.5526315789473684,0.33683940268349305,0.2157921762638753
0.23684210526315788,0.3368409829690726,0.09999887770591473
0.47368421052631576,0.3368390739704279,0.13684513655588787
0.3421052631578947,0.33684150693901815,0.005263756218876536
0.4473684210526315,0.3368418627633649,0.11052655828926661
0.5263157894736842,0.3368388098896413,0.18947697958404286
0.5526315789473684,0.33684169502438444,0.21578988392298393
0.3684210526315789,0.3368412030913261,0.031579849540252836
0.3157894736842105,0.33683592698553166,0.021046453301321155
0.39473684210526316,0.33684157750519955,0.05789526460006361
0.5263157894736842,0.33684014341124613,0.18947564606243805
0.4473684210526315,0.33684143815501333,0.1105269828976182
0.3157894736842105,0.33684152012717716,0.021052046442966654
0.3684210526315789,0.33684045692105474,0.031580595710524184
0.23684210526315788,0.33683813702311005,0.09999603175995217
0.15789473684210525,0.33684146257780134,0.1789467257356961
0.3157894736842105,0.33684114054493747,0.02105166686072696
0.3157894736842105,0.33683904646335583,0.02104957277914532
0.15789473684210525,0.33684054864109736,0.1789458117989921
0.10526315789473684,0.33684162265292766,0.23157846475819083
0.10526315789473684,0.3368404523045413,0.23157729440980446
0.18421052631578946,0.3368339707147372,0.15262344439894773
0.13157894736842105,0.33683962340111057,0.20526067603268952
0.0,0.33684083960436256,0.33684083960436256
0.7105263157894737,0.336846262646285,0.3736800531431887
0.07894736842105263,0.3368419020999249,0.2578945336788723
0.05263157894736842,0.3368400590470564,0.28420848009968797
0.13157894736842105,0.3368415432074963,0.20526259583907527
0.0,0.3368340773410035,0.3368340773410035
0.0,0.33683893304071766,0.33683893304071766
0.0,0.3368413782439439,0.3368413782439439
0.0,0.3368418382556632,0.3368418382556632
0.0,0.33684183926688027,0.33684183926688027
0.0,0.3368407366286801,0.3368407366286801
0.0,0.3368416771003802,0.3368416771003802
0.0,0.33684085676314707,0.33684085676314707
0.0,0.33684192725165074,0.33684192725165074
0.0,0.3368365033419786,0.3368365033419786
0.0,0.33684173324557576,0.33684173324557576
0.0,0.3368416438457825,0.3368416438457825
0.0,0.336841463858092,0.336841463858092
0.0,0.33684216052752214,0.33684216052752214
0.0,0.336840677660605,0.336840677660605
0.0,0.3368408446283018,0.3368408446283018
0.0,0.3368417956862195,0.3368417956862195
0.0,0.3368375235085702,0.3368375235085702
0.0,0.3368426087181334,0.3368426087181334
0.0,0.33684197979264,0.33684197979264
0.0,0.3368400667181795,0.3368400667181795
0.0,0.3368420158527955,0.3368420158527955
0.0,0.3368342049758699,0.3368342049758699
0.0,0.336841494366007,0.336841494366007
0.0,0.3368410421182145,0.3368410421182145
0.0,0.33684114742715565,0.33684114742715565
0.0,0.3368419572277968,0.3368419572277968
0.0,0.33684149422926135,0.33684149422926135
0.0,0.33683922833089047,0.33683922833089047
0.0,0.3368417765134463,0.3368417765134463
0.0,0.3368418783550007,0.3368418783550007
0.0,0.3368407267485735,0.3368407267485735
0.0,0.33684185114643805,0.33684185114643805
0.0,0.3368417491237945,0.3368417491237945
0.0,0.33684145839790136,0.33684145839790136
0.0,0.33683740923873373,0.33683740923873373
0.0,0.33684328429311344,0.33684328429311344
0.0,0.33684188991381175,0.33684188991381175
0.0,0.3368422055213948,0.3368422055213948
0.0,0.3368403134463314,0.3368403134463314
0.0,0.336841877840194,0.336841877840194
0.0,0.3368419386397202,0.3368419386397202
0.0,0.3368412580966676,0.3368412580966676
0.0,0.3368415721454027,0.3368415721454027
0.0,0.3368418844950738,0.3368418844950738
0.0,0.33684191613740677,0.33684191613740677
0.0,0.3368404731361835,0.3368404731361835
0.0,0.33684189924080005,0.33684189924080005
0.02631578947368421,0.3368392671597207,0.3105234776860365
0.0,0.33684187639492597,0.33684187639492597
0.02631578947368421,0.3368398615826508,0.3105240721089666
0.02631578947368421,0.33684182478991836,0.31052603531623413
0.5526315789473684,0.33684122573889896,0.2157903532084694
0.5789473684210527,0.33684190340281106,0.2421054650182416
0.631578947368421,0.33684203112205424,0.2947369162463668
0.3684210526315789,0.33684097748327974,0.03158007514829919
0.3684210526315789,0.3368414993592756,0.03157955327230333
0.42105263157894735,0.3368378041348037,0.08421482744414366
0.23684210526315788,0.33684193883618946,0.09999983357303158
0.5,0.3368408585506911,0.16315914144930888
0.3157894736842105,0.33684190020440985,0.02105242652019934
0.2631578947368421,0.33684189966972633,0.07368400493288424
0.3157894736842105,0.3368391377484973,0.021049664064286766
0.18421052631578946,0.33684098875932106,0.1526304624435316
0.18421052631578946,0.33683940705218246,0.152628880736393
0.21052631578947367,0.3368425547256348,0.12631623893616112
0.3684210526315789,0.33683733367408325,0.03158371895749568
0.10526315789473684,0.33684196554786155,0.23157880765312472
0.13157894736842105,0.33684032140266623,0.2052613740342452
0.05263157894736842,0.3368411994751563,0.28420962052778787
0.2631578947368421,0.3368402487738772,0.0736823540370351
0.13157894736842105,0.33684178014752525,0.2052628327791042
0.21052631578947367,0.33684195542059825,0.12631563963112458
0.631578947368421,0.33684109768518433,0.2947378496832367
0.3684210526315789,0.3368416938400834,0.03157935879149554
0.2631578947368421,0.3368406768068565,0.07368278207001439
0.15789473684210525,0.3368410807836071,0.17894634394150183
0.18421052631578946,0.33684169200593683,0.15263116569014737
0.5,0.3368419099569589,0.1631580900430411
0.18421052631578946,0.3368414396773179,0.15263091336152843
0.2894736842105263,0.3368418869127613,0.04736820270223496
0.5526315789473684,0.336841694486023,0.21578988446134534
0.3684210526315789,0.33684225344685675,0.03157879918472217
0.5,0.33684118105427574,0.16315881894572426
0.3157894736842105,0.3368420160452426,0.0210525423610321
0.3684210526315789,0.3368418069697325,0.031579245661846445
0.23684210526315788,0.3368418551290007,0.09999974986584284
0.39473684210526316,0.3368419529245361,0.05789488918072705
0.18421052631578946,0.3368417000091445,0.15263117369335502
0.0,0.3368414697577487,0.3368414697577487
0.0,0.3368419676641245,0.3368419676641245
0.0,0.3368418138403626,0.3368418138403626
0.0,0.3368419730317518,0.3368419730317518
0.0,0.33684062439353046,0.33684062439353046
0.0,0.33684214862788203,0.33684214862788203
0.0,0.3368418188781578,0.3368418188781578
0.0,0.3368418245305211,0.3368418245305211
0.0,0.3368419881098535,0.3368419881098535
0.0,0.3368404947529451,0.3368404947529451
0.0,0.3368416072662755,0.3368416072662755
0.0,0.3368416640330269,0.3368416640330269
0.0,0.3368416222503066,0.3368416222503066
0.0,0.33684187113755387,0.33684187113755387
0.0,0.3368418806599846,0.3368418806599846
0.0,0.3368362484234743,0.3368362484234743
0.0,0.3368403817819952,0.3368403817819952
0.0,0.3368355645268219,0.3368355645268219
0.0,0.33684193510307303,0.33684193510307303
0.0,0.33684064163498756,0.33684064163498756
0.0,0.33684227660679894,0.33684227660679894
0.0,0.33684060584630177,0.33684060584630177
0.0,0.3368417413944721,0.3368417413944721
0.0,0.33683269451002246,0.33683269451002246
0.0,0.3368419593171876,0.3368419593171876
0.0,0.3368409910330805,0.3368409910330805
0.0,0.33684050076360894,0.33684050076360894
0.0,0.33684178169149176,0.33684178169149176
0.0,0.3368417992162934,0.3368417992162934
0.0,0.3368426085266676,0.3368426085266676
0.0,0.33684324972136437,0.33684324972136437
0.0,0.336842431494337,0.336842431494337
0.0,0.33684118414157865,0.33684118414157865
0.0,0.3368412894260287,0.3368412894260287
0.0,0.33684321305060266,0.33684321305060266
