truth,prediction,error_abs
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.14285714285714285,0.35714285714285715
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.5,0.0,0.5
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.14285714285714285,0.35714285714285715
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.14285714285714285,0.14285714285714285
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.5,0.07142857142857142,0.4285714285714286
0.0,0.14285714285714285,0.14285714285714285
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.023809523809523808,0.023809523809523808
0.0,0.07142857142857142,0.07142857142857142
0.5,0.2857142857142857,0.2142857142857143
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.09523809523809523,0.09523809523809523
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.19047619047619047,0.19047619047619047
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.2857142857142857,0.2857142857142857
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.16666666666666666,0.16666666666666666
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.2380952380952381,0.2380952380952381
0.0,0.14285714285714285,0.14285714285714285
0.16666666666666666,0.07142857142857142,0.09523809523809523
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.023809523809523808,0.023809523809523808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.2857142857142857,0.2857142857142857
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.6666666666666666,0.14285714285714285,0.5238095238095237
0.0,0.19047619047619047,0.19047619047619047
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.21428571428571427,0.2857142857142857
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.09523809523809523,0.09523809523809523
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.023809523809523808,0.47619047619047616
0.0,0.14285714285714285,0.14285714285714285
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.0,0.5
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
1.0,0.0,1.0
0.0,0.07142857142857142,0.07142857142857142
0.16666666666666666,0.07142857142857142,0.09523809523809523
0.5,0.14285714285714285,0.35714285714285715
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.14285714285714285,0.14285714285714285
0.0,0.21428571428571427,0.21428571428571427
0.0,0.09523809523809523,0.09523809523809523
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.09523809523809523,0.09523809523809523
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023809523809523808,0.023809523809523808
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.09523809523809523,0.09523809523809523
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.16666666666666669,0.16666666666666669
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.16666666666666666,0.07142857142857142,0.09523809523809523
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.11904761904761904,0.11904761904761904
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
