truth,prediction,error_abs
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.08780487804878048,0.048780487804878044
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.03902439024390244,0.0
