truth,prediction,error_abs
0.14285714285714285,0.17543859649122806,0.03258145363408521
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.2857142857142857,0.19441277080957828,0.09130151490470742
0.14285714285714285,0.17543859649122806,0.03258145363408521
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.0,0.17543859649122806,0.17543859649122806
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.21428571428571427,0.19441277080957828,0.019872943476135996
0.14285714285714285,0.19441277080957828,0.05155562795243543
0.0,0.19441277080957828,0.19441277080957828
0.0,0.19441277080957828,0.19441277080957828
0.14285714285714285,0.19441277080957828,0.05155562795243543
0.0,0.19441277080957828,0.19441277080957828
0.14285714285714285,0.17543859649122806,0.03258145363408521
0.0,0.1444622792937399,0.1444622792937399
0.14285714285714285,0.1444622792937399,0.0016051364365970433
0.0,0.1444622792937399,0.1444622792937399
0.14285714285714285,0.21600688468158308,0.07314974182444023
0.07142857142857142,0.24978485370051617,0.17835628227194475
0.07142857142857142,0.24978485370051617,0.17835628227194475
0.07142857142857142,0.21600688468158308,0.14457831325301165
0.0,0.24978485370051617,0.24978485370051617
0.0,0.24978485370051617,0.24978485370051617
0.7857142857142857,0.19441277080957828,0.5913015149047074
0.21428571428571427,0.19441277080957828,0.019872943476135996
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.5,0.26734693877551025,0.23265306122448975
0.2857142857142857,0.26734693877551025,0.018367346938775453
0.3571428571428571,0.26734693877551025,0.08979591836734685
0.21428571428571427,0.26734693877551025,0.05306122448979597
0.42857142857142855,0.26734693877551025,0.1612244897959183
0.3571428571428571,0.26734693877551025,0.08979591836734685
0.07142857142857142,0.26734693877551025,0.19591836734693882
0.5,0.19441277080957828,0.3055872291904217
0.3571428571428571,0.26734693877551025,0.08979591836734685
0.2857142857142857,0.19441277080957828,0.09130151490470742
0.21428571428571427,0.19441277080957828,0.019872943476135996
0.5,0.19441277080957828,0.3055872291904217
0.5714285714285714,0.26734693877551025,0.30408163265306115
0.21428571428571427,0.26734693877551025,0.05306122448979597
0.42857142857142855,0.26734693877551025,0.1612244897959183
0.42857142857142855,0.26734693877551025,0.1612244897959183
0.42857142857142855,0.19441277080957828,0.23415865776185027
0.3571428571428571,0.19441277080957828,0.16273008633327882
0.6428571428571428,0.19441277080957828,0.4484443720475645
0.42857142857142855,0.26734693877551025,0.1612244897959183
0.3571428571428571,0.26734693877551025,0.08979591836734685
0.5,0.19441277080957828,0.3055872291904217
0.3571428571428571,0.19441277080957828,0.16273008633327882
0.2857142857142857,0.19441277080957828,0.09130151490470742
0.2857142857142857,0.19441277080957828,0.09130151490470742
0.42857142857142855,0.26734693877551025,0.1612244897959183
0.42857142857142855,0.26734693877551025,0.1612244897959183
0.21428571428571427,0.19441277080957828,0.019872943476135996
0.5714285714285714,0.19441277080957828,0.3770158006189931
0.42857142857142855,0.26734693877551025,0.1612244897959183
0.3571428571428571,0.19441277080957828,0.16273008633327882
0.42857142857142855,0.26734693877551025,0.1612244897959183
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.5,0.19441277080957828,0.3055872291904217
0.42857142857142855,0.19441277080957828,0.23415865776185027
0.07142857142857142,0.15775401069518727,0.08632543926661584
0.14285714285714285,0.17543859649122806,0.03258145363408521
0.21428571428571427,0.19441277080957828,0.019872943476135996
0.2857142857142857,0.19441277080957828,0.09130151490470742
0.3571428571428571,0.19441277080957828,0.16273008633327882
0.0,0.1444622792937399,0.1444622792937399
0.0,0.21600688468158308,0.21600688468158308
0.14285714285714285,0.24978485370051617,0.10692771084337332
0.07142857142857142,0.21600688468158308,0.14457831325301165
0.0,0.21600688468158308,0.21600688468158308
0.21428571428571427,0.21600688468158308,0.001721170395868804
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.14285714285714285,0.19441277080957828,0.05155562795243543
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.14285714285714285,0.17543859649122806,0.03258145363408521
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.07142857142857142,0.17543859649122806,0.10401002506265664
0.2857142857142857,0.19441277080957828,0.09130151490470742
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.2857142857142857,0.17543859649122806,0.11027568922305764
0.0,0.19441277080957828,0.19441277080957828
0.14285714285714285,0.19441277080957828,0.05155562795243543
0.21428571428571427,0.19441277080957828,0.019872943476135996
0.0,0.19441277080957828,0.19441277080957828
0.0,0.19441277080957828,0.19441277080957828
0.21428571428571427,0.19441277080957828,0.019872943476135996
0.14285714285714285,0.19441277080957828,0.05155562795243543
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.0,0.19441277080957828,0.19441277080957828
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.14285714285714285,0.19441277080957828,0.05155562795243543
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.0,0.19441277080957828,0.19441277080957828
0.0,0.19441277080957828,0.19441277080957828
0.0,0.19441277080957828,0.19441277080957828
0.14285714285714285,0.26734693877551025,0.1244897959183674
0.14285714285714285,0.26734693877551025,0.1244897959183674
0.0,0.19441277080957828,0.19441277080957828
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.14285714285714285,0.19441277080957828,0.05155562795243543
0.0,0.19441277080957828,0.19441277080957828
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.07142857142857142,0.19441277080957828,0.12298419938100685
0.14285714285714285,0.19441277080957828,0.05155562795243543
