truth,prediction,error_abs
0.2,0.1999999988629817,1.137018312835636e-09
0.4,0.19999999886077668,0.20000000113922334
0.2,0.1999999988698131,1.130186916276088e-09
0.5,0.1999999988749293,0.3000000011250707
0.2,0.19999999888813716,1.1118628517881035e-09
0.2,0.19999999886071954,1.1392804755150365e-09
0.30000000000000004,0.1999999988859875,0.10000000111401255
0.7000000000000001,0.1999999989294738,0.5000000010705263
0.0,0.1999999988611693,0.1999999988611693
0.1,0.19999999887024247,0.09999999887024247
0.1,0.19999999886165637,0.09999999886165636
0.1,0.1999999988701572,0.0999999988701572
0.2,0.19999999886072808,1.139271926797747e-09
0.4,0.19999999886839415,0.20000000113160588
0.4,0.19999999886232775,0.20000000113767227
0.4,0.19999999886083936,0.20000000113916067
0.1,0.19999999886088735,0.09999999886088734
0.2,0.19999999933254925,6.674507613269043e-10
0.30000000000000004,0.19999999886103847,0.10000000113896157
0.30000000000000004,0.19999999886759667,0.10000000113240337
0.2,0.1999999988614901,1.1385098974692198e-09
0.30000000000000004,0.19999999887167355,0.1000000011283265
0.1,0.1999999988626715,0.0999999988626715
0.1,0.19999999915433078,0.09999999915433078
0.2,0.19999999887171224,1.1282877687701642e-09
0.2,0.19999999886407685,1.13592316108857e-09
0.7000000000000001,0.19999999886170708,0.500000001138293
0.4,0.19999999886892364,0.20000000113107638
0.2,0.1999999988607687,1.1392313203906212e-09
0.5,0.19999999886919667,0.30000000113080333
0.1,0.19999999890241948,0.09999999890241948
0.30000000000000004,0.19999999895760917,0.10000000104239087
0.6000000000000001,0.19999999886274306,0.40000000113725703
0.2,0.19999999886872544,1.1312745740177377e-09
0.4,0.19999999886070563,0.2000000011392944
0.6000000000000001,0.19999999886070993,0.40000000113929013
0.4,0.19999999886160094,0.20000000113839908
0.4,0.19999999886820022,0.2000000011317998
0.5,0.19999999886076228,0.30000000113923775
0.0,0.19999999886179573,0.19999999886179573
0.2,0.19999999888452893,1.1154710766181353e-09
0.2,0.19999999886094022,1.1390597909333167e-09
0.2,0.1999999988965516,1.1034484159733182e-09
0.1,0.1999999988341026,0.0999999988341026
0.0,0.1999999995655054,0.1999999995655054
0.2,0.19999999896137519,1.038624825033807e-09
0.4,0.19999999952069758,0.20000000047930244
0.1,0.199999998887567,0.099999998887567
0.30000000000000004,0.19999999886045733,0.10000000113954272
0.2,0.19999999886070186,1.1392981558167037e-09
0.2,0.1999999988607415,1.1392585208547246e-09
0.2,0.19999999885797282,1.1420271950335348e-09
0.1,0.19999999890716375,0.09999999890716374
0.1,0.19999999886077602,0.09999999886077601
0.1,0.19999999891769796,0.09999999891769795
0.4,0.19999999886323394,0.20000000113676608
0.30000000000000004,0.19999999886518124,0.1000000011348188
0.1,0.19999999886986056,0.09999999886986055
0.6000000000000001,0.19999999894657539,0.4000000010534247
0.30000000000000004,0.19999999889198916,0.10000000110801088
0.30000000000000004,0.1999999997362919,0.10000000026370814
0.2,0.1999999988618479,1.1381521003439588e-09
0.6000000000000001,0.19999999889003006,0.40000000110997
0.1,0.1999999988652803,0.0999999988652803
0.30000000000000004,0.19999999886647415,0.10000000113352589
0.30000000000000004,0.19999999886860995,0.1000000011313901
0.1,0.19999999886187944,0.09999999886187944
0.30000000000000004,0.19999999886685166,0.10000000113314839
0.30000000000000004,0.19999999886188763,0.10000000113811242
0.1,0.19999999886694103,0.09999999886694103
0.2,0.19999999886193218,1.1380678344163897e-09
0.2,0.19999999924284872,7.57151286112645e-10
0.5,0.19999999886071515,0.3000000011392848
0.30000000000000004,0.19999999894354248,0.10000000105645757
0.0,0.199999999241472,0.199999999241472
0.2,0.19999999886548908,1.1345109296456712e-09
0.2,0.19999999886077469,1.1392253251862883e-09
0.7000000000000001,0.19999999896865728,0.5000000010313428
0.30000000000000004,0.19999999886498826,0.10000000113501178
0.30000000000000004,0.19999999886071612,0.10000000113928392
0.30000000000000004,0.19999999891111697,0.10000000108888307
0.30000000000000004,0.1999999988615331,0.10000000113846694
0.2,0.19999999886117126,1.1388287535218922e-09
0.2,0.1999999988900523,1.1099477170706251e-09
0.1,0.19999999886237732,0.09999999886237732
0.2,0.19999999895900328,1.0409967332591918e-09
0.30000000000000004,0.199999998860426,0.10000000113957405
0.30000000000000004,0.19999999979286867,0.10000000020713137
0.1,0.19999999886173175,0.09999999886173175
0.0,0.19999999904879961,0.19999999904879961
0.0,0.1999999988648641,0.1999999988648641
0.2,0.19999999891252454,1.0874754707845824e-09
0.30000000000000004,0.19999999887071865,0.1000000011292814
0.0,0.1999999988607347,0.1999999988607347
0.5,0.1999999988631284,0.30000000113687164
0.1,0.20000000094181855,0.10000000094181855
0.5,0.19999999889890585,0.30000000110109415
0.4,0.19999999897387227,0.20000000102612775
0.0,0.19999999886355513,0.19999999886355513
0.1,0.1999999988878101,0.09999999888781008
0.0,0.19999999973293162,0.19999999973293162
0.0,0.19999999886070194,0.19999999886070194
0.1,0.19999999886631076,0.09999999886631075
0.1,0.19999999886215064,0.09999999886215064
0.0,0.19999999895431086,0.19999999895431086
0.0,0.19999999886166459,0.19999999886166459
0.2,0.1999999988647043,1.1352957185462031e-09
0.0,0.19999999886971875,0.19999999886971875
0.2,0.19999999886070183,1.1392981835722793e-09
0.1,0.19999999886071398,0.09999999886071398
0.30000000000000004,0.19999999886076592,0.10000000113923413
0.1,0.19999999886070025,0.09999999886070024
0.30000000000000004,0.19999999886281533,0.10000000113718471
0.1,0.1999999998341264,0.09999999983412639
0.2,0.19999999889221642,1.107783587084299e-09
0.1,0.19999999895402218,0.09999999895402217
0.1,0.19999999886106803,0.09999999886106803
0.1,0.1999999988607518,0.09999999886075178
0.1,0.1999999988607032,0.09999999886070318
0.0,0.19999999890204612,0.19999999890204612
0.4,0.19999999886113196,0.20000000113886807
0.30000000000000004,0.19999999886235412,0.10000000113764593
0.0,0.199999998860736,0.199999998860736
0.2,0.19999999893973514,1.0602648758961664e-09
0.30000000000000004,0.19999999897804913,0.10000000102195092
0.1,0.1999999988607427,0.0999999988607427
0.0,0.19999999886070416,0.19999999886070416
0.1,0.19999999886070513,0.09999999886070512
0.1,0.20000000005326393,0.10000000005326393
0.1,0.19999999886089384,0.09999999886089384
0.1,0.19999999886280526,0.09999999886280525
0.4,0.19999999886178088,0.20000000113821914
0.2,0.19999999886085754,1.1391424747930756e-09
0.0,0.19999999887229308,0.19999999887229308
0.1,0.19999999888771072,0.09999999888771072
0.1,0.19999999886125874,0.09999999886125874
0.1,0.19999999886899575,0.09999999886899574
0.0,0.19999999885488373,0.19999999885488373
0.1,0.19999999888967498,0.09999999888967498
0.1,0.19999999891793516,0.09999999891793515
0.1,0.1999999989162884,0.09999999891628839
0.4,0.1999999988611843,0.20000000113881572
0.5,0.19999999888717332,0.30000000111282665
0.5,0.19999999885805927,0.3000000011419407
0.4,0.1999999988517816,0.20000000114821842
0.6000000000000001,0.1999999988919253,0.40000000110807477
0.2,0.19999999887752687,1.1224731422121437e-09
0.6000000000000001,0.19999999886310052,0.4000000011368996
0.30000000000000004,0.19999999887061512,0.10000000112938492
0.2,0.19999999886251335,1.137486660418574e-09
0.4,0.1999999988692737,0.20000000113072633
0.30000000000000004,0.19999999885215514,0.10000000114784491
0.1,0.19999999886102923,0.09999999886102923
0.2,0.19999999925429357,7.457064410409942e-10
0.4,0.19999999886854533,0.2000000011314547
0.7000000000000001,0.19999999886792647,0.5000000011320735
0.0,0.19999999889709674,0.19999999889709674
0.1,0.19999999885832395,0.09999999885832395
0.4,0.1999999988684885,0.20000000113151153
0.4,0.19999999890981124,0.20000000109018878
0.0,0.19999999886071007,0.19999999886071007
0.1,0.1999999988765331,0.0999999988765331
0.4,0.19999999912154476,0.20000000087845526
0.30000000000000004,0.1999999988647302,0.10000000113526986
0.0,0.1999999988609509,0.1999999988609509
0.30000000000000004,0.19999999889899686,0.10000000110100318
0.5,0.19999999886246764,0.30000000113753233
0.1,0.19999999886135233,0.09999999886135233
0.2,0.19999999888663092,1.1133690913656125e-09
0.6000000000000001,0.1999999988616928,0.40000000113830725
0.4,0.19999999886077863,0.2000000011392214
0.1,0.19999999898440482,0.09999999898440481
0.7000000000000001,0.19999999887856781,0.5000000011214323
0.30000000000000004,0.19999999886365125,0.1000000011363488
0.2,0.19999999886513312,1.1348668949029417e-09
0.2,0.1999999990102876,9.89712423127287e-10
0.30000000000000004,0.19999999886897687,0.10000000113102317
0.2,0.1999999988607755,1.1392245202745954e-09
0.4,0.1999999988783221,0.20000000112167793
0.5,0.19999999886070197,0.30000000113929803
0.2,0.19999999886070224,1.139297767238645e-09
0.4,0.19999999886070202,0.200000001139298
0.30000000000000004,0.19999999886072423,0.10000000113927582
0.30000000000000004,0.19999999886105502,0.10000000113894503
0.1,0.19999999887596773,0.09999999887596772
0.1,0.19999999847280117,0.09999999847280117
0.30000000000000004,0.19999999887198114,0.1000000011280189
0.6000000000000001,0.1999999988665667,0.40000000113343337
0.1,0.19999999887115208,0.09999999887115207
0.5,0.19999999886319847,0.30000000113680153
0.0,0.1999999988781597,0.1999999988781597
0.1,0.19999999886302797,0.09999999886302796
0.5,0.1999999989138364,0.3000000010861636
0.6000000000000001,0.19999999886073758,0.4000000011392625
0.0,0.1999999989754213,0.1999999989754213
0.1,0.19999999886104092,0.09999999886104091
0.1,0.1999999988711721,0.09999999887117209
0.1,0.19999999886071942,0.09999999886071942
0.4,0.19999999896596204,0.20000000103403798
0.2,0.19999999886070272,1.1392972953938596e-09
0.2,0.19999999886121242,1.1387875920032542e-09
0.1,0.19999999887379566,0.09999999887379565
0.0,0.19999999887638226,0.19999999887638226
0.0,0.19999999886869518,0.19999999886869518
0.6000000000000001,0.19999999887128356,0.40000000112871653
0.5,0.1999999988683871,0.3000000011316129
0.2,0.19999999885540476,1.1445952519117952e-09
0.0,0.19999999919629213,0.19999999919629213
0.2,0.19999999886103362,1.13896639342137e-09
0.0,0.19999999886154637,0.19999999886154637
0.1,0.19999999886070188,0.09999999886070188
0.1,0.19999999887270004,0.09999999887270003
0.5,0.19999999885764388,0.30000000114235614
0.0,0.19999999886070152,0.19999999886070152
0.1,0.19999999886074543,0.09999999886074543
0.5,0.1999999989098346,0.3000000010901654
0.1,0.19999999889236247,0.09999999889236247
0.4,0.19999999886070152,0.2000000011392985
0.1,0.1999999988625754,0.0999999988625754
0.1,0.19999999900535373,0.09999999900535372
0.2,0.1999999988607754,1.1392246035413223e-09
0.5,0.19999999909429328,0.3000000009057067
0.1,0.19999999886106198,0.09999999886106198
0.4,0.19999999888107756,0.20000000111892247
0.2,0.19999999894693937,1.0530606386893737e-09
0.0,0.19999999886078296,0.19999999886078296
0.2,0.1999999988625594,1.1374406139186277e-09
0.6000000000000001,0.19999999889354267,0.4000000011064574
0.5,0.19999999932592516,0.30000000067407484
0.2,0.1999999988610844,1.1389156007179935e-09
0.30000000000000004,0.19999999886070172,0.10000000113929833
0.2,0.1999999988607876,1.139212418843627e-09
0.0,0.19999999885734604,0.19999999885734604
0.2,0.19999999886401737,1.1359826412871143e-09
0.0,0.19999999896059065,0.19999999896059065
0.5,0.1999999988616522,0.3000000011383478
