truth,prediction,error_abs
0.03902439024390244,0.04912418,0.010099791026696926
0.03902439024390244,0.051167436,0.012143045700177914
0.03902439024390244,0.053547163,0.01452277231870628
0.03902439024390244,0.048782725,0.009758334643230206
0.03902439024390244,0.049892835,0.010868445075139767
0.03902439024390244,0.053737156,0.014712765849218136
0.03902439024390244,0.04927803,0.010253638065442806
0.03902439024390244,0.048282743,0.009258352256402737
0.03902439024390244,0.050535094,0.011510703749046093
0.03902439024390244,0.04990856,0.010884169525489575
0.03902439024390244,0.04812358,0.009099189228400952
0.03902439024390244,0.045903586,0.006879195607290035
0.03902439024390244,0.048278674,0.009254284239396816
0.03902439024390244,0.048774697,0.00975030664263702
0.03902439024390244,0.049124323,0.010099932587728268
0.03902439024390244,0.052130282,0.013105891681298977
0.03902439024390244,0.048322696,0.00929830599485374
0.03902439024390244,0.051940236,0.012915845996722942
0.03902439024390244,0.051745072,0.012720681763276821
0.03902439024390244,0.05200545,0.012981060928687817
0.03902439024390244,0.0539973,0.014972910321340328
0.03902439024390244,0.055686954,0.01666256416498161
0.03902439024390244,0.053905822,0.014881432092771298
0.03902439024390244,0.05108122,0.01205683130680061
0.03902439024390244,0.05584389,0.016819499469384915
0.03902439024390244,0.058579274,0.019554883277997738
0.03902439024390244,0.05284279,0.0138183981543634
0.03902439024390244,0.049008816,0.009984426236734158
0.03902439024390244,0.05357869,0.014554299450502163
0.03902439024390244,0.0544587,0.015434309876546627
0.03902439024390244,0.058202382,0.019177991933212048
0.03902439024390244,0.049086895,0.010062504596099621
0.03902439024390244,0.049493793,0.010469403154239422
0.03902439024390244,0.0696148,0.030590407586679226
0.03902439024390244,0.05576998,0.01674558970986343
0.03902439024390244,0.057643805,0.01861941445528007
0.03902439024390244,0.05357953,0.014555141366109615
0.03902439024390244,0.051361494,0.012337103522405392
0.03902439024390244,0.05410497,0.015080578661546475
0.03902439024390244,0.050057594,0.011033203489169842
0.03902439024390244,0.07118566,0.03216127309857345
0.03902439024390244,0.052827436,0.013803046233043438
0.03902439024390244,0.055379547,0.01635515693484283
0.03902439024390244,0.05644297,0.01741857830344177
0.03902439024390244,0.04764326,0.008618868923768765
0.03902439024390244,0.047863428,0.008839037305698162
0.03902439024390244,0.04651741,0.007493019140348202
0.03902439024390244,0.05677161,0.01774721968828178
0.03902439024390244,0.04674642,0.007722031361446148
0.03902439024390244,0.048803,0.009778611398324734
