truth,prediction,error_abs
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.6000000000000001,0.08505477308294135,0.5149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
