truth,prediction,error_abs
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.07142857142857142,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.07142857142857142,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.07142857142857142,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.07142857142857142,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.07142857142857142,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.07142857142857142,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03571428571428571,0.03571428571428571
