truth,prediction,error_abs
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.1111111111111111,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.1111111111111111,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.1111111111111111,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
