truth,prediction,error_abs
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.5,0.08257713248638839,0.41742286751361163
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.030107526881720432,0.4698924731182796
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.5,0.030107526881720432,0.4698924731182796
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.09090909090909091,0.09090909090909091
0.0,0.030107526881720432,0.030107526881720432
0.5,0.030107526881720432,0.4698924731182796
0.0,0.09090909090909091,0.09090909090909091
0.0,0.030107526881720432,0.030107526881720432
0.0,0.09090909090909091,0.09090909090909091
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.5,0.030107526881720432,0.4698924731182796
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.5,0.030107526881720432,0.4698924731182796
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.5,0.030107526881720432,0.4698924731182796
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.030107526881720432,0.030107526881720432
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.5,0.08257713248638839,0.41742286751361163
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
0.0,0.08257713248638839,0.08257713248638839
