truth,prediction,error_abs
0.0,0.00027284026,0.0002728402614593506
0.0,0.00029593706,0.00029593706130981445
0.0,0.00029475987,0.0002947598695755005
0.0,-8.7320805e-05,8.732080459594727e-05
0.0,3.0875206e-05,3.0875205993652344e-05
0.0,0.00023899972,0.00023899972438812256
0.0,-0.0001026392,0.00010263919830322266
0.0,-0.00013618171,0.00013618171215057373
0.0,-0.00017672777,0.0001767277717590332
0.0,-8.893013e-05,8.893013000488281e-05
0.0,0.0006483346,0.0006483346223831177
0.0,4.9233437e-05,4.9233436584472656e-05
0.0,-0.00014927983,0.00014927983283996582
0.0,1.9922853e-05,1.9922852516174316e-05
0.0,9.536743e-06,9.5367431640625e-06
0.0,-0.00015854836,0.00015854835510253906
0.0,-0.00010372698,0.00010372698307037354
0.0,0.00013183057,0.00013183057308197021
0.0,8.8602304e-05,8.860230445861816e-05
0.0,0.00016826391,0.00016826391220092773
0.0,0.00014254451,0.00014254450798034668
0.0,0.00017814338,0.00017814338207244873
0.0,-9.614229e-05,9.614229202270508e-05
0.0,-0.00016948581,0.00016948580741882324
0.0,-3.4719706e-06,3.471970558166504e-06
0.0,-0.00013825297,0.00013825297355651855
0.0,-0.00013504922,0.0001350492238998413
0.0,0.0012451857,0.0012451857328414917
0.0,0.00020521879,0.00020521879196166992
0.0,-0.00015756488,0.00015756487846374512
0.0,0.0016366392,0.0016366392374038696
0.0,0.00015890598,0.0001589059829711914
0.0,9.283423e-06,9.28342342376709e-06
0.0,3.963709e-06,3.9637088775634766e-06
0.0,-9.299815e-05,9.299814701080322e-05
0.0,-9.712577e-05,9.712576866149902e-05
0.0,-0.0001616329,0.00016163289546966553
0.0,-8.9779496e-05,8.977949619293213e-05
0.0,-7.537007e-05,7.537007331848145e-05
0.0,-5.529821e-05,5.529820919036865e-05
0.0,-0.0001232326,0.00012323260307312012
0.0,-0.00011865795,0.00011865794658660889
0.0,0.011484385,0.011484384536743164
0.0,0.005727604,0.005727604031562805
0.0,-5.9753656e-06,5.97536563873291e-06
0.0,-0.00014653802,0.00014653801918029785
0.0,0.000247851,0.00024785101413726807
0.0,-6.4074993e-06,6.407499313354492e-06
0.0,-0.00011205673,0.00011205673217773438
0.0,-0.00010597706,0.00010597705841064453
0.0,1.1265278e-05,1.1265277862548828e-05
0.0,0.0075281113,0.0075281113386154175
0.0,-0.0002487749,0.0002487748861312866
0.0,-0.00010842085,0.00010842084884643555
0.0,-0.00012756884,0.00012756884098052979
0.0,0.0002667606,0.00026676058769226074
0.0,-5.532801e-05,5.532801151275635e-05
0.0,-7.660687e-05,7.66068696975708e-05
0.0,-0.00010687113,0.00010687112808227539
0.0,0.0046553463,0.0046553462743759155
0.0,-2.4423003e-05,2.442300319671631e-05
0.0,9.357929e-06,9.357929229736328e-06
0.0,-7.779896e-05,7.779896259307861e-05
0.0,0.0002696216,0.0002696216106414795
0.0,0.00010976195,0.00010976195335388184
0.0,0.00011049211,0.00011049211025238037
0.0,3.863871e-05,3.863871097564697e-05
0.0,-8.426607e-05,8.42660665512085e-05
0.0,0.004304111,0.004304111003875732
0.0,-0.00016361475,0.00016361474990844727
0.0,7.583201e-05,7.583200931549072e-05
0.0,0.00041507185,0.00041507184505462646
0.0,0.0007764697,0.0007764697074890137
0.0,-8.712709e-05,8.712708950042725e-05
0.0,0.00040453672,0.00040453672409057617
0.0,7.195771e-05,7.195770740509033e-05
0.0,6.239116e-05,6.239116191864014e-05
0.0,-6.735325e-06,6.735324859619141e-06
0.0,0.0001706928,0.0001706928014755249
0.0,-4.068017e-06,4.06801700592041e-06
0.0,-0.00018687546,0.00018687546253204346
0.0,0.0003336668,0.0003336668014526367
0.0,-1.9788742e-05,1.9788742065429688e-05
0.0,-9.2417e-05,9.241700172424316e-05
0.0,-0.00022259355,0.0002225935459136963
0.0,-8.584559e-05,8.584558963775635e-05
0.0,-0.00013197958,0.0001319795846939087
0.0,5.826354e-06,5.826354026794434e-06
0.0,-0.00012123585,0.00012123584747314453
0.0,-9.459257e-05,9.459257125854492e-05
0.0,6.830692e-05,6.830692291259766e-05
0.0,-0.00011840463,0.00011840462684631348
0.0,-0.00011964142,0.00011964142322540283
0.0,-0.00010198355,0.00010198354721069336
0.0,4.118681e-05,4.118680953979492e-05
0.0,-5.0395727e-05,5.0395727157592773e-05
0.0,-0.00014668703,0.00014668703079223633
0.0,0.0016938001,0.0016938000917434692
0.0,-0.00011943281,0.00011943280696868896
0.0,0.0004928261,0.0004928261041641235
0.0,0.0009034127,0.0009034126996994019
0.0,-3.4570694e-06,3.4570693969726562e-06
0.0,-0.00012075901,0.0001207590103149414
0.0,-1.5005469e-05,1.500546932220459e-05
0.0,3.5762787e-05,3.5762786865234375e-05
0.0,9.9509954e-05,9.950995445251465e-05
0.0,-0.00010967255,0.00010967254638671875
0.0,-0.00014029443,0.00014029443264007568
0.0,-9.3221664e-05,9.322166442871094e-05
0.0,-0.000119537115,0.0001195371150970459
0.0,0.0004117638,0.0004117637872695923
0.0,-0.00012338161,0.0001233816146850586
0.0,0.00028848648,0.0002884864807128906
0.0,9.2193484e-05,9.219348430633545e-05
0.0,8.878112e-05,8.878111839294434e-05
0.0,0.00012128055,0.00012128055095672607
0.0,0.0001398623,0.0001398622989654541
0.0,0.0001372695,0.0001372694969177246
0.0,-1.810491e-05,1.8104910850524902e-05
0.0,-2.8163195e-05,2.816319465637207e-05
0.0,7.788837e-05,7.78883695602417e-05
0.0,1.3142824e-05,1.3142824172973633e-05
0.0,-9.9122524e-05,9.912252426147461e-05
0.0,-4.1484833e-05,4.1484832763671875e-05
0.0,7.341802e-05,7.34180212020874e-05
0.0,-0.00015956163,0.0001595616340637207
0.0,-0.00015312433,0.00015312433242797852
0.0,-0.00010710955,0.00010710954666137695
0.0,0.003703609,0.0037036091089248657
0.0,7.274747e-05,7.274746894836426e-05
0.0,2.9802322e-07,2.980232238769531e-07
0.0,-0.00024327636,0.00024327635765075684
0.0,0.000117242336,0.00011724233627319336
0.0,-7.9885125e-05,7.988512516021729e-05
0.0,-3.7029386e-05,3.7029385566711426e-05
0.0,0.00011691451,0.00011691451072692871
0.0,-7.010996e-05,7.010996341705322e-05
0.0,-2.1740794e-05,2.174079418182373e-05
0.0,1.2114644e-05,1.2114644050598145e-05
0.0,-4.0903687e-05,4.0903687477111816e-05
0.0,2.7865171e-05,2.7865171432495117e-05
0.0,-9.137392e-05,9.137392044067383e-05
0.0,-6.2048435e-05,6.204843521118164e-05
0.0,1.719594e-05,1.7195940017700195e-05
0.0,9.778142e-05,9.778141975402832e-05
0.0,-0.00013892353,0.0001389235258102417
0.0,-5.7712197e-05,5.771219730377197e-05
0.0,0.008233309,0.008233308792114258
0.0,-0.00010617077,0.00010617077350616455
0.0,-0.00014682114,0.00014682114124298096
0.0,-9.441376e-05,9.441375732421875e-05
0.0,-0.00013488531,0.00013488531112670898
0.0,0.00093761086,0.0009376108646392822
0.0,-9.5531344e-05,9.553134441375732e-05
0.0,-8.659065e-05,8.659064769744873e-05
0.0,0.017215282,0.01721528172492981
0.0,-0.0001411587,0.00014115869998931885
0.0,-0.00014798343,0.00014798343181610107
0.0,-7.8082085e-06,7.808208465576172e-06
0.0,-0.00018320978,0.00018320977687835693
0.0,2.3499131e-05,2.3499131202697754e-05
0.0,-0.000255391,0.000255391001701355
0.0,0.000458017,0.0004580169916152954
0.0,-0.00017254055,0.000172540545463562
0.0,-0.00017531216,0.00017531216144561768
0.0,-1.4677644e-05,1.4677643775939941e-05
0.0,0.03292799,0.0329279899597168
0.0,0.00023549795,0.00023549795150756836
0.0,-2.7567148e-05,2.7567148208618164e-05
0.0,0.0022605658,0.002260565757751465
0.0,-3.7699938e-05,3.769993782043457e-05
