truth,prediction,error_abs
0.0,0.039718047,0.03971804678440094
0.0,0.03968321,0.03968321159482002
0.0,0.03971434,0.03971434012055397
0.0,0.039446305,0.039446305483579636
0.0,0.09370876,0.09370876103639603
0.0,0.04945045,0.04945044964551926
0.0,0.039598167,0.039598166942596436
0.0,0.039516296,0.03951629623770714
0.0,0.057617713,0.05761771276593208
0.0,0.13102344,0.13102343678474426
0.0,0.04202257,0.042022570967674255
0.0,0.037977267,0.03797726705670357
0.0,0.13217014,0.13217014074325562
0.3333333333333333,0.039297286,0.29403604691227275
0.0,0.13066952,0.1306695193052292
0.0,0.072772086,0.0727720856666565
0.6666666666666666,0.039073464,0.6275932031373183
0.0,0.033265993,0.03326599299907684
0.0,0.035897948,0.03589794784784317
0.0,0.038901396,0.038901396095752716
0.3333333333333333,0.040544588,0.29278874521454173
0.0,0.092457265,0.09245726466178894
0.0,0.039370235,0.03937023505568504
0.3333333333333333,0.04063818,0.2926951547463735
0.3333333333333333,0.062460296,0.2708730374773343
0.6666666666666666,0.09369378,0.572972888747851
0.3333333333333333,0.13036443,0.20296890040238696
0.0,0.039651494,0.03965149447321892
0.0,0.07543642,0.07543642073869705
0.0,0.039483767,0.03948376700282097
0.6666666666666666,0.08988496,0.576781707505385
0.0,0.035832435,0.03583243489265442
0.0,0.039573103,0.039573103189468384
0.0,0.07999215,0.0799921527504921
0.3333333333333333,0.03961381,0.29371952389677364
0.0,0.09371497,0.09371496737003326
0.0,0.0936872,0.09368719905614853
0.0,0.093685396,0.09368539601564407
0.0,0.03958041,0.03958040848374367
0.0,0.04265209,0.04265208914875984
0.3333333333333333,0.03979047,0.29354286318024
0.0,0.04108758,0.04108757898211479
0.0,0.093164995,0.09316499531269073
0.0,0.037687644,0.037687644362449646
0.0,0.039340902,0.039340902119874954
0.3333333333333333,0.03435386,0.298979473610719
0.3333333333333333,0.041901994,0.2914313388367494
0.0,0.0577984,0.05779840052127838
0.0,0.03962622,0.039626218378543854
0.0,0.038923252,0.03892325237393379
0.3333333333333333,0.09303647,0.24029686053593952
0.0,0.039035514,0.03903551399707794
0.0,0.039806705,0.039806704968214035
0.0,0.03967102,0.03967101871967316
0.0,0.039485008,0.039485007524490356
0.0,0.039562397,0.039562396705150604
0.0,0.083823524,0.08382352441549301
0.0,0.03939572,0.03939571976661682
0.0,0.09357138,0.09357137978076935
0.0,0.03960771,0.039607711136341095
0.0,0.09368975,0.09368974715471268
0.0,0.046583205,0.046583205461502075
0.0,0.116528526,0.11652852594852448
