truth,prediction,error_abs
0.0,0.18519819877454038,0.18519819877454038
0.16666666666666666,0.16624879974981555,0.00041786691685111177
0.05555555555555555,0.14548806247716836,0.08993250692161281
0.0,0.1738853623973236,0.1738853623973236
0.0,0.15970568146151376,0.15970568146151376
0.0,0.1642213349353358,0.1642213349353358
0.05555555555555555,0.11816049693157922,0.06260494137602367
0.0,0.15347146984110607,0.15347146984110607
0.05555555555555555,0.16484179028980978,0.10928623473425422
0.0,0.17851238741972064,0.17851238741972064
0.0,0.18433113061076437,0.18433113061076437
0.16666666666666666,0.15581637720849167,0.010850289458174983
0.05555555555555555,0.1556758989553646,0.10012034339980905
0.2222222222222222,0.16434385932280302,0.057878362899419195
0.05555555555555555,0.16031771551972318,0.10476215996416763
0.16666666666666666,0.16680571706114922,0.0001390503944825594
0.3333333333333333,0.13437408951922838,0.19895924381410493
0.1111111111111111,0.13726552153721783,0.026154410426106722
0.1111111111111111,0.12801317248875393,0.01690206137764283
0.0,0.16912151307157622,0.16912151307157622
0.2222222222222222,0.1364725682249583,0.08574965399726392
0.2222222222222222,0.13572861532334884,0.08649360689887337
0.1111111111111111,0.1494002242577566,0.03828911314664549
0.3333333333333333,0.12529495131441756,0.20803838201891575
0.05555555555555555,0.1262105933450223,0.07065503778946675
0.38888888888888884,0.2737831799718472,0.11510570891704164
0.2777777777777778,0.2614683731687099,0.01630940460906788
0.5,0.22747035328267393,0.27252964671732605
0.611111111111111,0.24038788452362553,0.3707232265874855
0.5,0.21174771457774585,0.2882522854222541
0.2777777777777778,0.2645549596052551,0.013222818172522688
0.3333333333333333,0.22785029902713627,0.10548303430619704
0.38888888888888884,0.2518239820927013,0.13706490679618755
0.16666666666666666,0.2528669034316997,0.08620023676503305
0.5,0.2407570045209311,0.2592429954790689
0.5,0.2515456785864172,0.2484543214135828
0.2222222222222222,0.26254177698555836,0.04031955476333615
0.2777777777777778,0.2453263379465371,0.032451439831240686
0.16666666666666666,0.28413741165886625,0.11747074499219959
0.1111111111111111,0.2188548430318046,0.1077437319206935
0.5,0.23386054705053205,0.26613945294946795
0.3333333333333333,0.24607564941420076,0.08725768391913255
0.2222222222222222,0.23130882102671904,0.009086598804496832
0.1111111111111111,0.25839437593256576,0.14728326482145465
0.2777777777777778,0.2648809091836982,0.012896868594079569
0.5,0.28322881604206385,0.21677118395793615
0.2777777777777778,0.28165549775883175,0.003877719981053962
0.2777777777777778,0.24758464262546312,0.03019313515231467
0.16666666666666666,0.2670550561670504,0.10038838950038373
0.16666666666666666,0.2368865622130153,0.07021989554634864
0.5,0.24872037169041575,0.2512796283095843
0.2777777777777778,0.2514990525874254,0.026278725190352403
0.2777777777777778,0.24299924169859322,0.034778536079184574
0.3333333333333333,0.25878622797257766,0.07454710536075565
0.16666666666666666,0.23266494372991897,0.06599827706325231
0.2222222222222222,0.23396005722966867,0.011737835007446462
0.2777777777777778,0.23658442641495742,0.041193351362820374
0.38888888888888884,0.2343942647327629,0.15449462415612594
0.05555555555555555,0.23300843939078927,0.17745288383523372
0.0,0.11241017743278967,0.11241017743278967
0.05555555555555555,0.1837723842556156,0.12821682870006004
0.0,0.16040882159663766,0.16040882159663766
0.05555555555555555,0.18220476980418318,0.12664921424862763
0.05555555555555555,0.1874873866238085,0.13193183106825296
0.0,0.19940559376008474,0.19940559376008474
0.0,0.19658409170991034,0.19658409170991034
0.0,0.18720643187361483,0.18720643187361483
0.16666666666666666,0.1705135031703374,0.0038468365036707364
0.0,0.17674666533661387,0.17674666533661387
0.05555555555555555,0.17072181927340782,0.11516626371785227
0.0,0.18247239757211736,0.18247239757211736
