truth,prediction,error_abs
0.0,0.15418334286258864,0.15418334286258864
0.16666666666666666,0.15418334286258864,0.012483323804078017
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.0,0.15418334286258864,0.15418334286258864
0.0,0.15418334286258864,0.15418334286258864
0.0,0.15418334286258864,0.15418334286258864
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.0,0.15418334286258864,0.15418334286258864
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.0,0.15418334286258864,0.15418334286258864
0.0,0.15418334286258864,0.15418334286258864
0.16666666666666666,0.15418334286258864,0.012483323804078017
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.2222222222222222,0.15418334286258864,0.06803887935963357
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.16666666666666666,0.15418334286258864,0.012483323804078017
0.3333333333333333,0.15418334286258864,0.17914999047074467
0.1111111111111111,0.15418334286258864,0.043072231751477535
0.1111111111111111,0.15418334286258864,0.043072231751477535
0.0,0.15418334286258864,0.15418334286258864
0.2222222222222222,0.15418334286258864,0.06803887935963357
0.2222222222222222,0.15418334286258864,0.06803887935963357
0.1111111111111111,0.15418334286258864,0.043072231751477535
0.3333333333333333,0.15418334286258864,0.17914999047074467
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.38888888888888884,0.20447011014864572,0.18441877874024312
0.2777777777777778,0.20447011014864572,0.07330766762913207
0.5,0.20447011014864572,0.2955298898513543
0.611111111111111,0.20447011014864572,0.40664100096246536
0.5,0.20447011014864572,0.2955298898513543
0.2777777777777778,0.20447011014864572,0.07330766762913207
0.3333333333333333,0.20447011014864572,0.1288632231846876
0.38888888888888884,0.20447011014864572,0.18441877874024312
0.16666666666666666,0.20447011014864572,0.03780344348197906
0.5,0.20447011014864572,0.2955298898513543
0.5,0.20447011014864572,0.2955298898513543
0.2222222222222222,0.20447011014864572,0.017752112073576493
0.2777777777777778,0.20447011014864572,0.07330766762913207
0.16666666666666666,0.20447011014864572,0.03780344348197906
0.1111111111111111,0.20447011014864572,0.09335899903753461
0.5,0.20447011014864572,0.2955298898513543
0.3333333333333333,0.20447011014864572,0.1288632231846876
0.2222222222222222,0.20447011014864572,0.017752112073576493
0.1111111111111111,0.20447011014864572,0.09335899903753461
0.2777777777777778,0.20447011014864572,0.07330766762913207
0.5,0.20447011014864572,0.2955298898513543
0.2777777777777778,0.20447011014864572,0.07330766762913207
0.2777777777777778,0.20447011014864572,0.07330766762913207
0.16666666666666666,0.20447011014864572,0.03780344348197906
0.16666666666666666,0.20447011014864572,0.03780344348197906
0.5,0.20447011014864572,0.2955298898513543
0.2777777777777778,0.20447011014864572,0.07330766762913207
0.2777777777777778,0.4116161616161616,0.1338383838383838
0.3333333333333333,0.4116161616161616,0.07828282828282829
0.16666666666666666,0.4116161616161616,0.24494949494949494
0.2222222222222222,0.4116161616161616,0.1893939393939394
0.2777777777777778,0.4116161616161616,0.1338383838383838
0.38888888888888884,0.4116161616161616,0.022727272727272763
0.05555555555555555,0.4116161616161616,0.3560606060606061
0.0,0.15418334286258864,0.15418334286258864
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.0,0.20447011014864572,0.20447011014864572
0.05555555555555555,0.20447011014864572,0.14891455459309016
0.05555555555555555,0.20447011014864572,0.14891455459309016
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.16666666666666666,0.15418334286258864,0.012483323804078017
0.0,0.15418334286258864,0.15418334286258864
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.0,0.15418334286258864,0.15418334286258864
0.0,0.15418334286258864,0.15418334286258864
0.0,0.20447011014864572,0.20447011014864572
0.05555555555555555,0.20447011014864572,0.14891455459309016
0.05555555555555555,0.20447011014864572,0.14891455459309016
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.1111111111111111,0.20447011014864572,0.09335899903753461
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.0,0.20447011014864572,0.20447011014864572
0.05555555555555555,0.20447011014864572,0.14891455459309016
0.0,0.15418334286258864,0.15418334286258864
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.0,0.15418334286258864,0.15418334286258864
0.1111111111111111,0.15418334286258864,0.043072231751477535
0.16666666666666666,0.15418334286258864,0.012483323804078017
0.16666666666666666,0.15418334286258864,0.012483323804078017
0.2222222222222222,0.15418334286258864,0.06803887935963357
0.2222222222222222,0.15418334286258864,0.06803887935963357
0.3333333333333333,0.15418334286258864,0.17914999047074467
0.4444444444444444,0.15418334286258864,0.2902611015818558
0.2777777777777778,0.15418334286258864,0.12359443491518915
0.2222222222222222,0.15418334286258864,0.06803887935963357
0.5,0.15418334286258864,0.3458166571374114
0.2777777777777778,0.15418334286258864,0.12359443491518915
0.2777777777777778,0.15418334286258864,0.12359443491518915
0.38888888888888884,0.15418334286258864,0.2347055460263002
0.4444444444444444,0.15418334286258864,0.2902611015818558
0.16666666666666666,0.15418334286258864,0.012483323804078017
0.2777777777777778,0.15418334286258864,0.12359443491518915
0.05555555555555555,0.15418334286258864,0.09862778730703309
0.0,0.15418334286258864,0.15418334286258864
