truth,prediction,error_abs
0.0,0.00268879810163933,0.00268879810163933
0.0,0.008932029619526053,0.008932029619526053
0.0,0.010547321612211653,0.010547321612211653
0.0,0.01220915429497567,0.01220915429497567
0.0,0.002384115189527058,0.002384115189527058
0.0,0.0032432680570414225,0.0032432680570414225
0.0,-0.005661479154781731,0.005661479154781731
0.0,0.0121604566626571,0.0121604566626571
0.0,0.007241627100323085,0.007241627100323085
0.0,0.003913710247121364,0.003913710247121364
0.0,0.007341307764210779,0.007341307764210779
0.0,0.005960971665983402,0.005960971665983402
0.0,0.0065594454964474766,0.0065594454964474766
0.0,0.002902515447433248,0.002902515447433248
0.0,0.005617905559478663,0.005617905559478663
0.0,-0.0043365739999181255,0.0043365739999181255
0.0,0.004899609276386566,0.004899609276386566
0.0,0.010915028086128063,0.010915028086128063
0.0,0.0055200878821827235,0.0055200878821827235
0.0,0.0042157931951956945,0.0042157931951956945
0.0,0.00764276258525218,0.00764276258525218
0.0,0.00031064815487713733,0.00031064815487713733
0.0,0.011184023101083754,0.011184023101083754
0.0,0.011388941930969402,0.011388941930969402
0.0,0.011247637410759816,0.011247637410759816
0.0,0.0010303716868858507,0.0010303716868858507
0.0,0.003140091965394951,0.003140091965394951
0.0,0.00028181499204080543,0.00028181499204080543
0.0,0.009327743923328498,0.009327743923328498
0.0,-7.70085896561832e-05,7.70085896561832e-05
0.0,0.0021349119814337274,0.0021349119814337274
0.0,0.004909755275697608,0.004909755275697608
0.0,-9.1434838375027e-05,9.1434838375027e-05
0.0,0.003693807897714811,0.003693807897714811
0.0,-0.0009547856613809566,0.0009547856613809566
0.0,0.007521760228851837,0.007521760228851837
0.0,-0.005398289588464831,0.005398289588464831
0.0,0.0041343035393957535,0.0041343035393957535
0.0,-0.00301539695112109,0.00301539695112109
0.0,0.008341875185102716,0.008341875185102716
0.0,0.008115317882102527,0.008115317882102527
0.0,0.004582567128109371,0.004582567128109371
0.0,0.008876351457581368,0.008876351457581368
0.0,-0.00656379154662203,0.00656379154662203
0.0,0.0011404654853055165,0.0011404654853055165
0.0,0.0018094739739980999,0.0018094739739980999
0.0,0.0019146907507303496,0.0019146907507303496
0.0,0.009295959409873336,0.009295959409873336
0.0,0.004509077153728964,0.004509077153728964
0.0,0.005350254347033193,0.005350254347033193
0.0,0.0011816485017331207,0.0011816485017331207
0.0,-0.00017704336828536747,0.00017704336828536747
0.0,0.006453840396894776,0.006453840396894776
0.0,0.008356338830171593,0.008356338830171593
0.0,0.005975155986141715,0.005975155986141715
0.0,0.007389212126161274,0.007389212126161274
0.0,0.0015352123635093522,0.0015352123635093522
0.0,0.009604732944486207,0.009604732944486207
0.0,0.006007125098395665,0.006007125098395665
0.0,0.010957416254737987,0.010957416254737987
0.0,0.006440084352614912,0.006440084352614912
0.0,0.006452064928084029,0.006452064928084029
0.0,0.007072711234361548,0.007072711234361548
0.0,0.00609949160434935,0.00609949160434935
0.0,0.006002122234662689,0.006002122234662689
0.0,0.006226092978098306,0.006226092978098306
0.0,0.00253089175296097,0.00253089175296097
0.0,0.010548644581781397,0.010548644581781397
0.0,0.013092029568889777,0.013092029568889777
0.0,0.01707585912456328,0.01707585912456328
0.0,0.013875787652099429,0.013875787652099429
0.0,0.010589963643628623,0.010589963643628623
0.0,0.0009584338549408541,0.0009584338549408541
0.0,-0.0023606298894595108,0.0023606298894595108
0.0,0.0007931978422626596,0.0007931978422626596
0.0,-0.0004599115084257411,0.0004599115084257411
0.0,0.0022112669876827966,0.0022112669876827966
0.0,0.007853962756836573,0.007853962756836573
0.0,0.006030375014000703,0.006030375014000703
0.0,-0.007673090745499279,0.007673090745499279
0.0,0.011510388201924848,0.011510388201924848
0.0,0.011290858777299856,0.011290858777299856
0.0,0.008608724891628311,0.008608724891628311
0.0,0.012821987017600303,0.012821987017600303
0.0,0.013770619307500152,0.013770619307500152
0.0,0.01486865267273949,0.01486865267273949
0.0,0.004674473053933975,0.004674473053933975
0.0,0.0077630123881457435,0.0077630123881457435
0.0,0.006991074379234013,0.006991074379234013
0.0,0.00537550247874075,0.00537550247874075
0.0,0.005201853029494898,0.005201853029494898
0.0,0.007381827965875695,0.007381827965875695
0.0,0.0026318405191300184,0.0026318405191300184
0.0,0.007892027944657994,0.007892027944657994
0.0,0.005990084206812333,0.005990084206812333
0.0,0.00850382761304646,0.00850382761304646
0.0,0.006058668221911903,0.006058668221911903
0.0,0.006528758056554539,0.006528758056554539
0.0,0.007792776877214337,0.007792776877214337
0.0,0.00726794196721244,0.00726794196721244
0.0,0.007051173087546119,0.007051173087546119
0.0,-0.00017088880759386603,0.00017088880759386603
0.0,0.0065950927069378254,0.0065950927069378254
0.0,0.007770284493234578,0.007770284493234578
0.0,0.010662281169992871,0.010662281169992871
0.0,0.006647030527324213,0.006647030527324213
0.0,0.006008883727068403,0.006008883727068403
0.0,0.007182079881597995,0.007182079881597995
0.0,-0.0011749031868895036,0.0011749031868895036
0.0,0.006090136508344172,0.006090136508344172
0.0,0.003537871699417312,0.003537871699417312
0.0,0.014045613067804684,0.014045613067804684
0.0,0.01141908800176221,0.01141908800176221
0.0,0.003042114787388415,0.003042114787388415
0.0,0.0005104387385923403,0.0005104387385923403
0.0,0.004177700740149933,0.004177700740149933
0.0,0.010726283739531205,0.010726283739531205
0.0,0.009373135434565725,0.009373135434565725
0.0,0.0032438813312867035,0.0032438813312867035
0.0,0.008564256400424543,0.008564256400424543
0.0,0.003864778507265987,0.003864778507265987
0.0,0.005173584905859684,0.005173584905859684
0.0,0.00453827253532495,0.00453827253532495
0.0,0.01824213668313234,0.01824213668313234
0.0,0.009812535050094533,0.009812535050094533
0.0,0.009768467926089933,0.009768467926089933
0.0,0.00822136496688419,0.00822136496688419
0.0,0.015030933602020864,0.015030933602020864
0.0,0.009335509760122101,0.009335509760122101
0.0,0.0050058354175248595,0.0050058354175248595
0.0,0.005389126405477714,0.005389126405477714
0.0,0.003318704558186591,0.003318704558186591
0.0,0.006253312602068168,0.006253312602068168
0.5,-0.00015700136065960497,0.5001570013606597
0.0,0.00968053383175558,0.00968053383175558
0.0,0.01114547661746602,0.01114547661746602
0.0,0.004616792726387632,0.004616792726387632
0.0,0.00966906749811489,0.00966906749811489
0.0,0.009548329855671025,0.009548329855671025
0.0,0.009490550803922953,0.009490550803922953
0.0,0.01344397385388206,0.01344397385388206
0.0,0.0068081936525405135,0.0068081936525405135
0.0,0.006636153017765722,0.006636153017765722
0.0,0.009775515632071359,0.009775515632071359
0.0,0.00834307352488535,0.00834307352488535
0.0,0.006875489855980794,0.006875489855980794
0.0,0.002887180239905784,0.002887180239905784
0.0,0.003644004290916592,0.003644004290916592
0.0,0.003499721117804345,0.003499721117804345
0.0,0.010353504405759774,0.010353504405759774
0.0,0.008510346769934361,0.008510346769934361
0.0,0.00268529696192738,0.00268529696192738
0.0,0.005158993030341431,0.005158993030341431
0.0,0.0004964958555299156,0.0004964958555299156
0.0,0.0020782150566145564,0.0020782150566145564
0.0,0.006587844066562681,0.006587844066562681
0.0,0.0009826093299015615,0.0009826093299015615
0.0,0.008698517610666628,0.008698517610666628
0.0,-0.0009225464208218077,0.0009225464208218077
0.0,0.009239985049345511,0.009239985049345511
0.0,0.005014797637990494,0.005014797637990494
0.0,0.005766058795959125,0.005766058795959125
0.0,0.011848636705155301,0.011848636705155301
0.0,0.010539027873071101,0.010539027873071101
0.0,0.004578792246738002,0.004578792246738002
0.0,0.011566939961007104,0.011566939961007104
0.0,-0.0026713197911922507,0.0026713197911922507
0.0,0.001999357124813724,0.001999357124813724
0.0,0.0022584102319058753,0.0022584102319058753
0.0,0.007845910100579116,0.007845910100579116
0.0,0.0032505626046137742,0.0032505626046137742
0.0,0.003313215829982785,0.003313215829982785
0.0,0.000878960198668996,0.000878960198668996
0.0,0.0026390424829374638,0.0026390424829374638
0.0,-0.0029829444899619733,0.0029829444899619733
0.0,0.001311435147141939,0.001311435147141939
0.0,0.009207949218316885,0.009207949218316885
0.0,-0.0011620922780300955,0.0011620922780300955
0.0,0.0030344095564786584,0.0030344095564786584
0.0,0.004061254823408618,0.004061254823408618
0.0,0.012449446810634195,0.012449446810634195
0.0,0.010633786785582197,0.010633786785582197
0.0,0.006941779140999331,0.006941779140999331
0.0,0.008442471775803524,0.008442471775803524
0.0,0.008903538710450227,0.008903538710450227
0.0,0.0049126482497863395,0.0049126482497863395
0.0,0.003539840810886515,0.003539840810886515
0.0,0.002452022425259409,0.002452022425259409
0.0,0.008797395045429028,0.008797395045429028
0.0,-0.00253438058825807,0.00253438058825807
0.0,0.008612920325168345,0.008612920325168345
0.0,0.010215648922488068,0.010215648922488068
0.0,0.012587780263561922,0.012587780263561922
0.0,0.009785527570028311,0.009785527570028311
0.0,0.012110811742610427,0.012110811742610427
0.0,0.007936218814889944,0.007936218814889944
0.0,0.006465449608036951,0.006465449608036951
0.0,0.0021538826708104326,0.0021538826708104326
0.0,0.011375920245444848,0.011375920245444848
0.0,0.009297369508334711,0.009297369508334711
0.0,0.006073849847674305,0.006073849847674305
0.0,0.002094627330406794,0.002094627330406794
0.0,0.010707181331099224,0.010707181331099224
0.0,0.0015387357203210331,0.0015387357203210331
0.0,0.0062455625819013505,0.0062455625819013505
0.0,0.010641788808532327,0.010641788808532327
0.0,0.004950209512609245,0.004950209512609245
0.0,0.00479808515427888,0.00479808515427888
0.0,0.003927176404327727,0.003927176404327727
0.0,0.009594203774048316,0.009594203774048316
0.0,0.007900955832669018,0.007900955832669018
0.0,0.0044532698948865175,0.0044532698948865175
0.0,0.003953025685774691,0.003953025685774691
0.0,0.004870926985533443,0.004870926985533443
0.0,0.001703568991012457,0.001703568991012457
0.0,0.007265000280638485,0.007265000280638485
0.0,-0.0022977289124132202,0.0022977289124132202
0.0,0.007291079744176605,0.007291079744176605
0.0,0.00316084786288217,0.00316084786288217
0.0,0.011218344083607001,0.011218344083607001
0.0,0.0073752171805065245,0.0073752171805065245
0.0,0.004766558579115731,0.004766558579115731
0.0,0.008008382317822233,0.008008382317822233
0.0,0.008505196926045762,0.008505196926045762
0.0,0.006038062602829859,0.006038062602829859
0.0,0.004017305637954086,0.004017305637954086
0.0,0.0036282629468168594,0.0036282629468168594
0.0,0.008680537718544117,0.008680537718544117
0.0,0.00850202102435218,0.00850202102435218
0.0,-0.002526811474217629,0.002526811474217629
0.0,0.006692327233390712,0.006692327233390712
0.0,0.007254234876847548,0.007254234876847548
0.0,-0.0019407881891358118,0.0019407881891358118
0.0,0.012447155847072637,0.012447155847072637
0.0,0.0020501349292494538,0.0020501349292494538
0.0,0.004455992331223586,0.004455992331223586
0.0,0.001457015103093309,0.001457015103093309
0.0,0.0061298448391343355,0.0061298448391343355
0.0,0.00795322401313382,0.00795322401313382
0.0,0.002707429364321442,0.002707429364321442
0.0,0.005902767732341168,0.005902767732341168
0.0,0.0022895978052726775,0.0022895978052726775
0.0,-0.0007031184571895856,0.0007031184571895856
0.0,0.000840034700039986,0.000840034700039986
0.0,-0.00030481450559196807,0.00030481450559196807
0.0,0.004788653299222297,0.004788653299222297
0.0,0.0030202303134663194,0.0030202303134663194
0.0,-0.00071628145856663,0.00071628145856663
0.0,0.007960852440105557,0.007960852440105557
0.0,0.009077184696187126,0.009077184696187126
0.0,0.010773013172971507,0.010773013172971507
0.0,0.01730022771575339,0.01730022771575339
0.0,0.0011830539804260198,0.0011830539804260198
0.0,0.0024358871131679605,0.0024358871131679605
0.0,0.011515478902785023,0.011515478902785023
0.0,0.008833345017113475,0.008833345017113475
0.0,0.00570959154938384,0.00570959154938384
0.0,0.008660337869443613,0.008660337869443613
0.0,0.008007939278786048,0.008007939278786048
0.0,0.012051760023099533,0.012051760023099533
0.0,0.00916324793251007,0.00916324793251007
0.0,0.008384795716729291,0.008384795716729291
0.0,0.00874455821850342,0.00874455821850342
0.0,0.00658979586086866,0.00658979586086866
0.0,0.0004546843491529621,0.0004546843491529621
0.0,0.0049249814984536145,0.0049249814984536145
0.0,-0.0011044928088666302,0.0011044928088666302
0.0,0.0067450595849374425,0.0067450595849374425
