truth,prediction,error_abs
0.1826086956521739,0.19442174915735377,0.01181305350517986
0.043478260869565216,0.15992244583242698,0.11644418496286177
0.2782608695652174,0.1553061506118847,0.12295471895333268
0.1391304347826087,0.16207335424300146,0.022942919460392758
0.25217391304347825,0.16994972511479975,0.0822241879286785
0.17391304347826086,0.15046192915103024,0.023451114327230627
0.3391304347826087,0.16197448318053273,0.17715595160207595
0.14782608695652175,0.1654915599222129,0.017665472965691154
0.11304347826086956,0.15583185386587883,0.04278837560500927
0.06956521739130435,0.1563550032978422,0.08678978590653784
0.3130434782608696,0.15497925953367409,0.1580642187271955
0.06956521739130435,0.14208026808208718,0.07251505069078283
0.1391304347826087,0.1366397190457876,0.0024907157368211086
0.06956521739130435,0.14733748245973155,0.0777722650684272
0.3652173913043478,0.14338954869868673,0.2218278426056611
0.25217391304347825,0.14507572334122537,0.10709818970225288
0.25217391304347825,0.16594880970627812,0.08622510333720013
0.06956521739130435,0.1474001716628497,0.07783495427154534
0.34782608695652173,0.1356160575294857,0.21221002942703604
0.3652173913043478,0.15057802745713686,0.21463936384721097
0.2608695652173913,0.16093126768258498,0.09993829753480632
0.3130434782608696,0.15384730759225337,0.15919617066861622
0.30434782608695654,0.15181397434572985,0.1525338517412267
0.06956521739130435,0.17353934205937716,0.1039741246680728
0.19130434782608696,0.18100551764758102,0.010298830178505941
0.3739130434782609,0.13262142988991948,0.2412916135883414
0.26956521739130435,0.13397814534096694,0.1355870720503374
0.20869565217391306,0.16458357118270883,0.04411208099120423
0.3565217391304348,0.13833619325878818,0.2181855458716466
0.408695652173913,0.1371470614212608,0.27154859075265225
0.19130434782608696,0.1316008493596908,0.059703498466396165
0.3391304347826087,0.12549600403026417,0.2136344307523445
0.2608695652173913,0.12234002048672417,0.13852954473066714
0.1391304347826087,0.133477104195336,0.005653330587272687
0.12173913043478261,0.12724555037679092,0.005506419942008303
0.3565217391304348,0.12038440976585717,0.2361373293645776
0.30434782608695654,0.14696688720432077,0.15738093888263577
0.30434782608695654,0.14777497104799825,0.1565728550389583
0.06086956521739131,0.14212932098592349,0.08125975576853217
0.23478260869565215,0.1299919383946584,0.10479067030099376
0.17391304347826086,0.15291071657352986,0.021002326904731
0.20869565217391306,0.11529709937460528,0.09339855279930778
0.3217391304347826,0.12776927118631676,0.19396985924846583
0.2608695652173913,0.1214705207357045,0.1393990444816868
0.2,0.12974165464782894,0.07025834535217107
0.13043478260869565,0.1412861347057685,0.010851352097072858
0.13043478260869565,0.14627085073213525,0.0158360681234396
0.591304347826087,0.12557166172380768,0.4657326861022793
0.4434782608695652,0.14723441736420906,0.29624384350535615
0.30434782608695654,0.12039709566193994,0.18395073042501658
0.3565217391304348,0.13613966238313863,0.22038207674729615
0.2956521739130435,0.1330624320720643,0.16258974184097919
0.20869565217391306,0.10579140162100595,0.10290425055290711
0.017391304347826084,0.1174106750832567,0.10001937073543062
0.23478260869565215,0.11661770458248522,0.11816490411316694
0.1826086956521739,0.12370813155093827,0.05890056410123565
0.43478260869565216,0.11993879837609672,0.31484381031955544
0.25217391304347825,0.11805166962309753,0.1341222434203807
0.1391304347826087,0.11004461417669054,0.02908582060591816
0.26956521739130435,0.13911081490888222,0.13045440248242213
0.06086956521739131,0.10852101168270357,0.04765144646531227
0.34782608695652173,0.10775509228234753,0.2400709946741742
0.06956521739130435,0.11883224804573539,0.04926703065443104
0.4434782608695652,0.10546740191948543,0.33801085895007976
0.06956521739130435,0.12711985435235162,0.057554636961047276
0.12173913043478261,0.14966737082885337,0.027928240394070755
0.13043478260869565,0.1393545337931047,0.008919751184409047
0.06956521739130435,0.13879700756821003,0.06923179017690569
0.16521739130434782,0.1470816415215596,0.01813574978278823
0.28695652173913044,0.14490528839110697,0.14205123334802347
0.0782608695652174,0.12318002585110502,0.04491915628588762
0.06086956521739131,0.13462836086564753,0.07375879564825621
0.06956521739130435,0.14143248517497536,0.07186726778367102
0.17391304347826086,0.11898040855516223,0.05493263492309863
0.043478260869565216,0.11076474103396819,0.06728648016440297
0.16521739130434782,0.11555439664961527,0.04966299465473255
0.1391304347826087,0.15966908798146062,0.020538653198851925
0.06956521739130435,0.11848335157205944,0.04891813418075509
0.1826086956521739,0.1290046108513215,0.05360408480085241
0.14782608695652175,0.12352724846336605,0.0242988384931557
0.1391304347826087,0.1296829255698872,0.0094475092127215
0.06956521739130435,0.11740580562687622,0.04784058823557187
0.0782608695652174,0.12466371872633665,0.04640284916111925
0.10434782608695653,0.1368487614501276,0.03250093536317106
0.052173913043478265,0.13358364409538745,0.08140973105190918
0.13043478260869565,0.1334477114256618,0.0030129288169661594
0.09565217391304348,0.0982155366381179,0.0025633627250744168
0.06086956521739131,0.12864915139704222,0.06777958617965091
0.0782608695652174,0.13828198417258714,0.06002111460736974
0.06956521739130435,0.11867250382700668,0.049107286435702335
0.08695652173913043,0.12383055837729019,0.03687403663815976
0.1391304347826087,0.12206699795773403,0.01706343682487467
0.06086956521739131,0.12969593678123106,0.06882637156383975
0.052173913043478265,0.1321918309707279,0.08001791792724963
0.034782608695652174,0.14404078987316685,0.10925818117751468
0.09565217391304348,0.14528151003671935,0.04962933612367587
0.06956521739130435,0.11162866254720061,0.04206344515589626
0.06086956521739131,0.14170766058220646,0.08083809536481515
0.06956521739130435,0.1296920540566061,0.06012683666530176
0.06956521739130435,0.11224011546628948,0.04267489807498513
0.06956521739130435,0.11393079147033157,0.04436557407902722
0.22608695652173916,0.10061332772590013,0.125473628795839
0.1826086956521739,0.12030979760798342,0.06229889804419049
0.12173913043478261,0.12335072686236001,0.001611596427577397
0.043478260869565216,0.11684986581241084,0.07337160494284563
0.06956521739130435,0.1284269580094481,0.05886174061814374
0.052173913043478265,0.13553821602998026,0.08336430298650199
0.052173913043478265,0.10568482290358425,0.05351090986010598
0.19130434782608696,0.11343099356295573,0.07787335426313123
0.13043478260869565,0.12525411386048302,0.00518066874821263
0.06086956521739131,0.09494153642857651,0.03407197121118521
0.06956521739130435,0.11052219565580253,0.04095697826449818
0.06956521739130435,0.12701001166920237,0.05744479427789802
0.09565217391304348,0.09960274243684386,0.00395056852380038
0.0782608695652174,0.11104356850367436,0.032782698938456964
0.06956521739130435,0.1117262146875346,0.042160997296230254
0.06956521739130435,0.12052905048254492,0.05096383309124057
0.06956521739130435,0.10703209561517063,0.03746687822386628
0.052173913043478265,0.09385718171134026,0.041683268667862
0.026086956521739132,0.09948069579613569,0.07339373927439656
0.06086956521739131,0.11332729521665909,0.05245772999926778
0.0,0.08882385693766108,0.08882385693766108
0.052173913043478265,0.12551039185794763,0.07333647881446936
0.12173913043478261,0.10090322059407372,0.02083590984070889
0.06086956521739131,0.09645431711849019,0.03558475190109888
0.0782608695652174,0.09962916982770403,0.021368300262486636
0.052173913043478265,0.10393346023967413,0.05175954719619587
