truth,prediction,error_abs
0.4864864864864865,0.30152075340671797,0.18496573307976855
0.7027027027027027,0.2874527472638507,0.415249955438852
0.6756756756756757,0.312752867025084,0.3629228086505917
0.6216216216216217,0.3020949681756189,0.3195266534460028
0.2702702702702703,0.2943342925614917,0.0240640222912214
0.35135135135135137,0.2949872878200506,0.056364063531300745
0.35135135135135137,0.31361591489294555,0.037735436458405824
0.6756756756756757,0.3354291276564261,0.3402465480192496
0.5405405405405406,0.3073210266568862,0.23321951388365436
0.5675675675675675,0.28184383299213267,0.2857237345754349
0.8648648648648649,0.3017674433727951,0.5630974214920699
0.945945945945946,0.2930319434084006,0.6529140025375455
0.1891891891891892,0.31194361549202876,0.12275442630283956
0.2972972972972973,0.3088822791849697,0.011584981887672374
0.5675675675675675,0.3084544502455143,0.2591131173220532
0.2702702702702703,0.30321063634846557,0.03294036607819528
0.7837837837837838,0.32809109396414443,0.45569268981963934
0.5405405405405406,0.33871045071492945,0.20183008982561113
0.43243243243243246,0.31064654002087355,0.1217858924115589
0.7027027027027027,0.33590355628667423,0.3667991464160285
0.5135135135135136,0.31557598646525004,0.19793752704826356
0.5405405405405406,0.33162787556760265,0.20891266497293792
0.7837837837837838,0.35567639285242686,0.4281073909313569
0.7027027027027027,0.33177422096692905,0.3709284817357737
0.35135135135135137,0.3085828056127008,0.042768545738650576
0.7837837837837838,0.30379853762460063,0.47998524615918314
0.21621621621621623,0.3348238392536592,0.11860762303744299
0.6216216216216217,0.35045590252184,0.2711657190997817
0.4864864864864865,0.31707421021795434,0.16941227626853217
0.5945945945945946,0.34292211437150577,0.25167248022308886
0.5135135135135136,0.3237337137174755,0.1897797997960381
0.5135135135135136,0.34580123187066003,0.16771228164285357
0.32432432432432434,0.3109646029883878,0.013359721335936547
0.16216216216216217,0.33125399896650914,0.16909183680434697
0.16216216216216217,0.3169562155190476,0.15479405335688545
0.7027027027027027,0.3631084840200284,0.33959421868267436
0.2972972972972973,0.3362807993008676,0.038983502003570314
1.0,0.3201658665799512,0.6798341334200488
0.5675675675675675,0.3659866302804178,0.20158093728714976
0.3783783783783784,0.329905487728994,0.048472890649384426
0.5405405405405406,0.3576951334159225,0.18284540712461805
0.4864864864864865,0.26942844625486906,0.21705804023161746
0.5135135135135136,0.2832345878197419,0.23027892569377167
0.32432432432432434,0.336934299027592,0.012609974703267635
0.7297297297297298,0.28816092752316724,0.4415688022065626
0.5675675675675675,0.33528077685555235,0.2322867907120152
0.5405405405405406,0.30208461375550866,0.2384559267850319
0.10810810810810811,0.30958510098043646,0.20147699287232834
0.0,0.33594183302322145,0.33594183302322145
0.7297297297297298,0.27518148662392594,0.4545482431058039
0.7567567567567568,0.32252827947790447,0.43422847727885233
0.21621621621621623,0.29192694952156906,0.07571073330535283
0.6216216216216217,0.33640162240345917,0.28521999921816255
0.5405405405405406,0.31796814534034223,0.22257239520019834
0.5405405405405406,0.27442113686557745,0.2661194036749631
0.5405405405405406,0.29740108093778406,0.2431394596027565
0.40540540540540543,0.29360502475421524,0.11180038065119019
