truth,prediction,error_abs
0.0,0.09991965094255938,0.09991965094255938
0.0,0.09989880196711984,0.09989880196711984
0.0,0.09989868610261765,0.09989868610261765
0.0,0.09990718593603141,0.09990718593603141
0.0,0.09989720154730372,0.09989720154730372
0.0,0.09992538429749662,0.09992538429749662
0.0,0.09990084521486771,0.09990084521486771
0.0,0.0999289161491566,0.0999289161491566
0.0,0.09989581132085751,0.09989581132085751
0.0,0.09990147420596977,0.09990147420596977
0.0,0.09990146863309433,0.09990146863309433
0.0,0.09989613666285052,0.09989613666285052
0.0,0.09990940217689381,0.09990940217689381
0.3333333333333333,0.09992025185158264,0.23341308148175066
0.0,0.09991607614016608,0.09991607614016608
0.0,0.09989965969492721,0.09989965969492721
0.6666666666666666,0.09990195876546788,0.5667647079011987
0.0,0.09989679453673866,0.09989679453673866
0.0,0.09992133892915415,0.09992133892915415
0.0,0.0999402656219316,0.0999402656219316
0.3333333333333333,0.09990428411004704,0.23342904922328628
0.0,0.09990277848893112,0.09990277848893112
0.0,0.09990233892339342,0.09990233892339342
0.3333333333333333,0.09989620957977978,0.23343712375355352
0.3333333333333333,0.09989946456900614,0.23343386876432717
0.6666666666666666,0.09991877418939799,0.5667478924772686
0.3333333333333333,0.09991827308326333,0.23341506025006997
0.0,0.09990003873531954,0.09990003873531954
0.0,0.0999030461307645,0.0999030461307645
0.0,0.09990139841160806,0.09990139841160806
0.6666666666666666,0.09990028091843502,0.5667663857482316
0.0,0.09989739599024064,0.09989739599024064
0.0,0.09993105511110437,0.09993105511110437
0.0,0.09992439479824983,0.09992439479824983
0.3333333333333333,0.09989642919256075,0.23343690414077256
0.0,0.09990782689033419,0.09990782689033419
0.0,0.09990327261614773,0.09990327261614773
0.0,0.09992746436997056,0.09992746436997056
0.0,0.09991112900881777,0.09991112900881777
0.0,0.09992147400259978,0.09992147400259978
0.3333333333333333,0.0999021511608337,0.2334311821724996
0.0,0.09995627387043622,0.09995627387043622
0.0,0.09989958591858428,0.09989958591858428
0.0,0.09989736215609189,0.09989736215609189
0.0,0.09993206793511475,0.09993206793511475
0.3333333333333333,0.09994876606034107,0.23338456727299223
0.3333333333333333,0.0999072331455136,0.23342610018781973
0.0,0.09989995337461866,0.09989995337461866
0.0,0.09991063824053315,0.09991063824053315
0.0,0.09989608057191704,0.09989608057191704
0.3333333333333333,0.09990630366811268,0.23342702966522064
0.0,0.09989795327709909,0.09989795327709909
0.0,0.0999054866797964,0.0999054866797964
0.0,0.09990459024428619,0.09990459024428619
0.0,0.09990491300955753,0.09990491300955753
0.0,0.09989866593470874,0.09989866593470874
0.0,0.09991266944253686,0.09991266944253686
0.0,0.09989733810968822,0.09989733810968822
0.0,0.0998982303724534,0.0998982303724534
0.0,0.09990551724344533,0.09990551724344533
0.0,0.09990073622797332,0.09990073622797332
0.0,0.09990195691949881,0.09990195691949881
0.0,0.09989631344625716,0.09989631344625716
0.0,0.09989845355404486,0.09989845355404486
0.0,0.09989906970816406,0.09989906970816406
0.0,0.099907859268119,0.099907859268119
0.0,0.09990736051408276,0.09990736051408276
0.0,0.0998996381355258,0.0998996381355258
0.0,0.09989772119629538,0.09989772119629538
0.0,0.09990785673126144,0.09990785673126144
0.0,0.09990799209513541,0.09990799209513541
0.0,0.09990981651080605,0.09990981651080605
0.0,0.09990394177083199,0.09990394177083199
0.0,0.09996877992932808,0.09996877992932808
0.0,0.09990586083120499,0.09990586083120499
0.0,0.0998986904375721,0.0998986904375721
0.0,0.09990623578089321,0.09990623578089321
0.0,0.09990041519364513,0.09990041519364513
0.0,0.09989746222484222,0.09989746222484222
0.0,0.09993080240299324,0.09993080240299324
0.0,0.09990457909203154,0.09990457909203154
0.0,0.0998967600996119,0.0998967600996119
0.0,0.09990615258385224,0.09990615258385224
0.0,0.09989720485402354,0.09989720485402354
0.0,0.09989836228031816,0.09989836228031816
0.0,0.09990231854971275,0.09990231854971275
0.0,0.09991578132303679,0.09991578132303679
0.0,0.09989767011085032,0.09989767011085032
0.0,0.09990161059522291,0.09990161059522291
0.0,0.09990481480938775,0.09990481480938775
0.0,0.09990024900637992,0.09990024900637992
0.0,0.09990935620667064,0.09990935620667064
0.0,0.09993127007808639,0.09993127007808639
0.0,0.09990265977738388,0.09990265977738388
0.0,0.09989837605460646,0.09989837605460646
0.3333333333333333,0.09990028909936795,0.23343304423396538
0.0,0.0998968877263297,0.0998968877263297
0.3333333333333333,0.09989783038604405,0.23343550294728926
0.0,0.09989950725082354,0.09989950725082354
0.0,0.09989930946624402,0.09989930946624402
0.0,0.09989677344472965,0.09989677344472965
0.6666666666666666,0.099955696643803,0.5667109700228636
