truth,prediction,error_abs
0.0,0.09999865137608638,0.09999865137608638
0.0,0.0999985882996901,0.0999985882996901
0.0,0.09999858826219787,0.09999858826219787
0.0,0.09999868282938601,0.09999868282938601
0.0,0.09999868863223764,0.09999868863223764
0.0,0.09999858835253266,0.09999858835253266
0.0,0.09999860664063506,0.09999860664063506
0.0,0.0999988978030768,0.0999988978030768
0.0,0.09999858834620655,0.09999858834620655
0.0,0.09999861498478575,0.09999861498478575
0.0,0.09999858836689844,0.09999858836689844
0.0,0.09999858824270311,0.09999858824270311
0.0,0.09999861102566326,0.09999861102566326
0.0,0.09999909348081766,0.09999909348081766
0.0,0.09999858823511099,0.09999858823511099
0.0,0.0999985883649034,0.0999985883649034
0.0,0.0999985883691732,0.0999985883691732
0.0,0.0999992315067147,0.0999992315067147
0.0,0.09999858836858605,0.09999858836858605
0.0,0.09999892394550773,0.09999892394550773
0.0,0.09999858836789394,0.09999858836789394
0.0,0.09999867808919204,0.09999867808919204
0.0,0.09999861748403273,0.09999861748403273
0.0,0.09999858798617199,0.09999858798617199
0.0,0.09999858826534243,0.09999858826534243
0.0,0.09999862494073462,0.09999862494073462
0.0,0.09999858821127747,0.09999858821127747
0.0,0.09999869285382515,0.09999869285382515
0.0,0.09999862273144217,0.09999862273144217
0.0,0.09999858832216031,0.09999858832216031
0.0,0.099998715885347,0.099998715885347
0.0,0.09999858831809073,0.09999858831809073
0.0,0.09999859799988037,0.09999859799988037
0.0,0.09999866530741075,0.09999866530741075
0.0,0.09999858836740326,0.09999858836740326
0.0,0.09999858834591192,0.09999858834591192
0.0,0.09999860787198764,0.09999860787198764
0.0,0.09999858833746533,0.09999858833746533
0.0,0.09999860551516698,0.09999860551516698
0.0,0.0999986696024133,0.0999986696024133
0.0,0.09999858822203299,0.09999858822203299
0.0,0.09999858832050317,0.09999858832050317
0.0,0.0999985883214442,0.0999985883214442
0.0,0.09999861722275201,0.09999861722275201
0.0,0.09999872400028428,0.09999872400028428
0.0,0.0999985882808328,0.0999985882808328
0.0,0.09999858812854094,0.09999858812854094
0.0,0.09999907321161165,0.09999907321161165
0.0,0.0999985883448637,0.0999985883448637
0.0,0.09999860069652318,0.09999860069652318
0.0,0.09999858834193309,0.09999858834193309
0.0,0.0999986008717407,0.0999986008717407
0.0,0.09999858819344942,0.09999858819344942
0.0,0.09999867531585555,0.09999867531585555
0.0,0.09999869580167307,0.09999869580167307
0.0,0.099998588204243,0.099998588204243
0.0,0.09999869281258218,0.09999869281258218
0.0,0.0999985883143141,0.0999985883143141
0.0,0.09999901517789392,0.09999901517789392
0.0,0.09999858813840531,0.09999858813840531
0.0,0.09999898205057382,0.09999898205057382
0.0,0.09999858828693974,0.09999858828693974
0.0,0.09999858829032196,0.09999858829032196
0.0,0.09999911737596422,0.09999911737596422
0.0,0.099998670166251,0.099998670166251
0.0,0.09999858786413997,0.09999858786413997
0.0,0.09999866748493261,0.09999866748493261
0.0,0.09999858833005497,0.09999858833005497
0.0,0.09999868284608322,0.09999868284608322
0.0,0.09999867473513371,0.09999867473513371
0.0,0.09999858832536893,0.09999858832536893
0.0,0.09999858812176411,0.09999858812176411
0.0,0.09999861253303449,0.09999861253303449
0.0,0.09999858812824826,0.09999858812824826
0.0,0.0999989940335937,0.0999989940335937
0.0,0.09999858829751816,0.09999858829751816
0.0,0.09999862075894399,0.09999862075894399
0.0,0.0999985879863878,0.0999985879863878
0.0,0.09999876576287339,0.09999876576287339
0.0,0.09999858834876779,0.09999858834876779
0.0,0.09999858756765184,0.09999858756765184
0.0,0.09999869118492435,0.09999869118492435
0.0,0.09999858799436057,0.09999858799436057
0.0,0.09999874150603716,0.09999874150603716
0.0,0.09999863971645939,0.09999863971645939
0.0,0.09999969202723037,0.09999969202723037
0.0,0.09999858834267047,0.09999858834267047
0.0,0.09999923519580248,0.09999923519580248
0.0,0.09999858822316028,0.09999858822316028
0.0,0.09999858620997419,0.09999858620997419
0.0,0.09999893741577098,0.09999893741577098
0.0,0.099998834568636,0.099998834568636
0.0,0.09999858807874572,0.09999858807874572
0.0,0.0999986034446293,0.0999986034446293
0.0,0.09999858829202286,0.09999858829202286
0.0,0.09999898945242112,0.09999898945242112
0.0,0.09999871435234463,0.09999871435234463
0.0,0.0999985879076592,0.0999985879076592
0.0,0.09999858774769643,0.09999858774769643
0.0,0.09999864569157768,0.09999864569157768
