truth,prediction,error_abs
0.14285714285714285,0.21611965,0.07326250416891916
0.07142857142857142,0.16987756,0.09844898751803807
0.2857142857142857,0.22886255,0.05685173187937054
0.14285714285714285,0.2920259,0.14916875106947763
0.07142857142857142,0.21524909,0.14382051995822362
0.0,0.298657,0.29865700006484985
0.07142857142857142,0.21354571,0.1421171384198325
0.21428571428571427,0.22455107,0.0102653524705342
0.14285714285714285,0.21707639,0.07421924812453135
0.0,0.17571747,0.17571747303009033
0.0,0.2128945,0.2128944993019104
0.14285714285714285,0.21827517,0.0754180316414152
0.0,0.22075011,0.2207501083612442
0.14285714285714285,0.29845813,0.1556009863104139
0.0,0.21828529,0.21828529238700867
0.14285714285714285,0.14989614,0.00703900200980051
0.0,0.28184262,0.2818426191806793
0.14285714285714285,0.17178744,0.028930297919682102
0.07142857142857142,0.19037125,0.1189426737172263
0.07142857142857142,0.17621548,0.10478691330977849
0.07142857142857142,0.21634041,0.14491183630057744
0.0,0.19015017,0.1901501715183258
0.0,0.20716584,0.20716583728790283
0.7857142857142857,0.22653395,0.5591803363391331
0.21428571428571427,0.2281254,0.013839679104941244
0.07142857142857142,0.17451197,0.10308339766093663
0.5,0.22121696,0.27878303825855255
0.2857142857142857,0.21388848,0.07182580445493969
0.3571428571428571,0.2130281,0.14411475402968266
0.21428571428571427,0.19786589,0.01641982580934251
0.42857142857142855,0.2568275,0.17174392512866427
0.3571428571428571,0.29006013,0.067082724400929
0.07142857142857142,0.24401227,0.17258369496890477
0.5,0.29414406,0.20585593581199646
0.3571428571428571,0.2139529,0.14318995816367008
0.2857142857142857,0.21180348,0.07391080473150524
0.21428571428571427,0.21467285,0.0003871342965534874
0.5,0.28443933,0.2155606746673584
0.5714285714285714,0.28507876,0.2863498074667794
0.21428571428571427,0.21302103,0.001264689224106913
0.42857142857142855,0.21102658,0.21754484942981173
0.42857142857142855,0.22201273,0.20655870011874605
0.42857142857142855,0.21337809,0.2151933418852942
0.3571428571428571,0.16534135,0.1918015096868787
0.6428571428571428,0.22365305,0.41920409458024155
0.42857142857142855,0.25442994,0.17414149216243197
0.3571428571428571,0.22237948,0.13476338131087162
0.5,0.16855118,0.33144882321357727
0.3571428571428571,0.1505595,0.20658335728304722
