truth,prediction,error_abs
0.0,0.00013704041246685944,0.00013704041246685944
0.0,0.0007323358773971716,0.0007323358773971716
0.0,0.0014648189831251448,0.0014648189831251448
0.0,0.001867423092639483,0.001867423092639483
0.0,0.0006342667088516849,0.0006342667088516849
0.0,0.0004192410253527905,0.0004192410253527905
0.0,0.002242127911754772,0.002242127911754772
0.0,-0.00048823550762324515,0.00048823550762324515
0.0,0.0007074119963931761,0.0007074119963931761
0.0,0.00038360918978589927,0.00038360918978589927
0.0,0.001038335224412683,0.001038335224412683
0.0,9.017643133063828e-05,9.017643133063828e-05
0.0,-0.0004380627786376803,0.0004380627786376803
0.0,-0.001141588593237298,0.001141588593237298
0.0,-0.000655390508152155,0.000655390508152155
0.0,0.000988321251574002,0.000988321251574002
0.0,-0.00016500385778207968,0.00016500385778207968
0.0,0.00194472220801676,0.00194472220801676
0.0,0.000956182963869828,0.000956182963869828
0.0,-0.0008712097157273142,0.0008712097157273142
0.0,0.001160273693054601,0.001160273693054601
0.0,0.0005907148538291216,0.0005907148538291216
0.0,0.0007683415700184813,0.0007683415700184813
0.0,-4.040292472168045e-05,4.040292472168045e-05
0.0,0.0008562177787198887,0.0008562177787198887
0.0,0.0003755357015648602,0.0003755357015648602
0.0,-0.0003486033939003796,0.0003486033939003796
0.0,0.0006082096273018821,0.0006082096273018821
0.0,0.0004818920932927579,0.0004818920932927579
0.0,0.0012678916569075342,0.0012678916569075342
0.0,0.0006463117332817466,0.0006463117332817466
0.0,0.0015516585650555876,0.0015516585650555876
0.0,0.0007434717069311988,0.0007434717069311988
0.0,0.0016519472453901231,0.0016519472453901231
0.0,0.00012075979524089073,0.00012075979524089073
0.0,0.0012661343712972372,0.0012661343712972372
0.0,0.0005539016754598828,0.0005539016754598828
0.0,-0.002038121715778996,0.002038121715778996
0.0,0.00036547653618661984,0.00036547653618661984
0.0,0.0023840280134607766,0.0023840280134607766
0.0,0.0009642458936870513,0.0009642458936870513
0.0,0.00024315333737014427,0.00024315333737014427
0.0,-0.0009363288165105603,0.0009363288165105603
0.0,-0.0004993926745077326,0.0004993926745077326
0.0,-0.0008682458235871097,0.0008682458235871097
0.0,0.000254386009220277,0.000254386009220277
0.0,0.001009879870105319,0.001009879870105319
0.0,0.0010065830277423736,0.0010065830277423736
0.0,0.0004659549265207015,0.0004659549265207015
0.0,0.0017822713972135162,0.0017822713972135162
0.0,0.00038621552082466126,0.00038621552082466126
0.0,-0.0001516593603659226,0.0001516593603659226
0.0,-0.0015455066840030494,0.0015455066840030494
0.0,0.0007374913956566692,0.0007374913956566692
0.0,0.0006191350871529023,0.0006191350871529023
0.0,2.3805879958556115e-05,2.3805879958556115e-05
0.0,0.0005265125126850084,0.0005265125126850084
0.0,-0.00019524603526642698,0.00019524603526642698
0.0,0.0005149052125124846,0.0005149052125124846
0.0,-0.0007387714428387445,0.0007387714428387445
0.0,0.0005403950401631306,0.0005403950401631306
0.0,0.001132514659315962,0.001132514659315962
0.0,-0.00040631711927126453,0.00040631711927126453
0.0,0.0010698496431984293,0.0010698496431984293
0.0,-0.0008884749764693331,0.0008884749764693331
0.0,0.0003939581098481369,0.0003939581098481369
0.0,0.0004987151927497695,0.0004987151927497695
0.0,0.0001801601610165954,0.0001801601610165954
0.0,0.00034081903234105607,0.00034081903234105607
0.0,0.0013153792636862573,0.0013153792636862573
0.0,-0.0007302052898950748,0.0007302052898950748
0.0,0.0027642718833070672,0.0027642718833070672
0.0,0.0011099214802581196,0.0011099214802581196
0.0,-0.0009966180753218372,0.0009966180753218372
0.0,0.0002088221094434916,0.0002088221094434916
0.0,0.001763414836304494,0.001763414836304494
0.0,-6.200907334723282e-05,6.200907334723282e-05
0.0,0.0002776527348911412,0.0002776527348911412
0.0,0.0013226146427848349,0.0013226146427848349
0.0,0.0012177973626725904,0.0012177973626725904
0.0,0.0013209199657593066,0.0013209199657593066
0.0,-1.234680381725483e-06,1.234680381725483e-06
0.0,6.393361916456246e-05,6.393361916456246e-05
0.0,0.0010307853944849462,0.0010307853944849462
0.0,0.0018716263443723327,0.0018716263443723327
0.0,0.0007174980781005816,0.0007174980781005816
0.0,-9.394357685751703e-05,9.394357685751703e-05
0.0,0.0015818738996913459,0.0015818738996913459
0.0,0.0013233422414136175,0.0013233422414136175
0.0,0.002554485884625383,0.002554485884625383
0.0,0.0018311456090841641,0.0018311456090841641
0.0,0.0016004024171037282,0.0016004024171037282
0.0,0.001210454710573637,0.001210454710573637
0.0,0.0012233358375314076,0.0012233358375314076
0.0,0.0008946748903132067,0.0008946748903132067
0.0,0.0011054097456224036,0.0011054097456224036
0.0,-0.0007873021624449192,0.0007873021624449192
0.0,-0.0004895570052856177,0.0004895570052856177
0.0,-0.0004130112591681505,0.0004130112591681505
0.0,0.0009878863369581748,0.0009878863369581748
0.0,0.0006461766510476885,0.0006461766510476885
0.0,0.0004040252342441793,0.0004040252342441793
0.0,-0.0005181988282659277,0.0005181988282659277
0.0,0.00019650508809796645,0.00019650508809796645
0.0,0.0014189184803059724,0.0014189184803059724
0.0,0.0014271165495977596,0.0014271165495977596
0.0,0.00040188714777273813,0.00040188714777273813
0.0,-0.0008149983249704086,0.0008149983249704086
0.0,-0.0007278661002810337,0.0007278661002810337
0.0,-0.00018193061698696398,0.00018193061698696398
0.0,-0.0005408740566775136,0.0005408740566775136
0.0,-0.00051356986735487,0.00051356986735487
0.0,-0.0009160500962792678,0.0009160500962792678
0.0,0.0016063455315435786,0.0016063455315435786
0.0,0.0014885383728906452,0.0014885383728906452
0.0,0.0009614368355193906,0.0009614368355193906
0.0,1.255190926851375e-05,1.255190926851375e-05
0.0,-0.0003537051574421892,0.0003537051574421892
0.0,-0.0015392400420207188,0.0015392400420207188
0.0,0.0006693223106993855,0.0006693223106993855
0.0,0.0006694272181512677,0.0006694272181512677
0.0,-0.00023828651847548248,0.00023828651847548248
0.0,-0.0014614324940650466,0.0014614324940650466
0.0,-0.0003061517124877994,0.0003061517124877994
0.0,0.00036432728569308183,0.00036432728569308183
0.0,-0.00034457535305085435,0.00034457535305085435
0.0,-0.0002656402552932663,0.0002656402552932663
0.0,0.0003352687534704849,0.0003352687534704849
0.0,-0.0006819505197017011,0.0006819505197017011
0.0,-0.00013568789213583418,0.00013568789213583418
0.0,-0.0006023925781532811,0.0006023925781532811
0.0,0.0011501329517796372,0.0011501329517796372
0.0,0.00014354599273892635,0.00014354599273892635
0.0,0.0010586531012768724,0.0010586531012768724
0.0,-2.218931640401772e-05,2.218931640401772e-05
0.0,0.0010947204176716282,0.0010947204176716282
0.0,0.0013683294022247198,0.0013683294022247198
0.0,0.001458404638937795,0.001458404638937795
0.0,0.0016127415015940376,0.0016127415015940376
0.0,0.002978191900129507,0.002978191900129507
0.0,0.00198459027526964,0.00198459027526964
0.0,0.0023189096105605093,0.0023189096105605093
0.0,0.0011701853014796483,0.0011701853014796483
0.0,0.0031999602160167387,0.0031999602160167387
0.0,0.0015153520699395222,0.0015153520699395222
0.0,0.0028183357144755147,0.0028183357144755147
0.0,0.001583223476870325,0.001583223476870325
0.0,0.0025298469008255193,0.0025298469008255193
0.0,0.0009182626120448709,0.0009182626120448709
0.0,0.001883829328586667,0.001883829328586667
0.0,0.00017320887564987227,0.00017320887564987227
0.0,0.0016226435922890529,0.0016226435922890529
0.0,0.0014773554125267162,0.0014773554125267162
0.0,0.0009877266692464612,0.0009877266692464612
0.0,0.0018176975045464108,0.0018176975045464108
0.0,0.0014811242548699133,0.0014811242548699133
0.0,0.00026876450608882265,0.00026876450608882265
0.0,0.0017032470155259303,0.0017032470155259303
0.0,0.0025074612407235755,0.0025074612407235755
0.0,0.0027896366828069384,0.0027896366828069384
0.0,0.0027668364614354675,0.0027668364614354675
0.0,0.00289431668115016,0.00289431668115016
0.0,0.0020761783295222967,0.0020761783295222967
0.0,0.0023823436483974107,0.0023823436483974107
0.0,0.0020440028882356665,0.0020440028882356665
0.0,0.0011364356461839738,0.0011364356461839738
0.0,0.0006900831540040332,0.0006900831540040332
0.0,0.0018194083559724301,0.0018194083559724301
0.0,0.0012154716221778584,0.0012154716221778584
0.0,0.0005055601902702448,0.0005055601902702448
0.0,0.00033565075625000213,0.00033565075625000213
0.0,0.0012023930874468709,0.0012023930874468709
0.0,0.0010022794151743918,0.0010022794151743918
0.0,0.0014113405595638242,0.0014113405595638242
0.0,0.0025056219092501916,0.0025056219092501916
0.0,0.0025342425526054084,0.0025342425526054084
0.0,0.0013044895059546374,0.0013044895059546374
0.0,0.0016659684643443085,0.0016659684643443085
0.0,0.0007407682769625303,0.0007407682769625303
0.0,0.0018481709868814135,0.0018481709868814135
0.0,0.00020756140690875603,0.00020756140690875603
0.0,0.002537220576893117,0.002537220576893117
0.0,0.0015753663735739304,0.0015753663735739304
0.0,0.0006449647643331355,0.0006449647643331355
0.0,0.0006363837150514372,0.0006363837150514372
0.0,0.00022066427256324734,0.00022066427256324734
0.0,0.0005223452640801532,0.0005223452640801532
0.0,0.0018222705808196057,0.0018222705808196057
0.0,0.0012490455213133803,0.0012490455213133803
0.0,0.001646125813555536,0.001646125813555536
0.0,0.0005135447490011379,0.0005135447490011379
0.0,0.0009645981635160701,0.0009645981635160701
0.0,0.0018878888281065257,0.0018878888281065257
0.0,0.002006850152283429,0.002006850152283429
0.0,0.0015411809243185933,0.0015411809243185933
0.0,0.0013969008666182398,0.0013969008666182398
0.0,0.00044019901074387417,0.00044019901074387417
0.0,0.0001503549702073486,0.0001503549702073486
0.0,0.0007912581753745161,0.0007912581753745161
0.0,0.0019429441561396243,0.0019429441561396243
0.0,0.0007875125122165983,0.0007875125122165983
0.0,9.847516911774476e-05,9.847516911774476e-05
0.0,0.0008284656313204577,0.0008284656313204577
0.0,0.0005313495500548966,0.0005313495500548966
0.0,0.0005675370407119381,0.0005675370407119381
0.0,0.0015911334958421679,0.0015911334958421679
0.0,0.0015805856981028449,0.0015805856981028449
0.0,0.0008522478001283442,0.0008522478001283442
0.0,0.0013035376605690695,0.0013035376605690695
0.0,0.0018228032421034567,0.0018228032421034567
0.0,0.0009724771710579801,0.0009724771710579801
0.0,0.001296792723614146,0.001296792723614146
0.0,0.0011313168769943355,0.0011313168769943355
0.0,0.00047582806459089706,0.00047582806459089706
0.0,0.0005471852049669396,0.0005471852049669396
0.0,0.0010889390686703352,0.0010889390686703352
0.0,-0.0005841640609652748,0.0005841640609652748
0.0,-0.0001602693125354192,0.0001602693125354192
0.0,0.00012172588705102686,0.00012172588705102686
0.0,0.0010020343740667994,0.0010020343740667994
0.0,-9.779108627371936e-05,9.779108627371936e-05
0.0,8.803462981305356e-05,8.803462981305356e-05
