truth,prediction,error_abs
0.0,0.0999201959781824,0.0999201959781824
0.0,0.09991473819889914,0.09991473819889914
0.0,0.09991669800727196,0.09991669800727196
0.0,0.09992340017208397,0.09992340017208397
0.0,0.09994187365502025,0.09994187365502025
0.0,0.09991410777220047,0.09991410777220047
0.0,0.09992830617250854,0.09992830617250854
0.0,0.09993613321490602,0.09993613321490602
0.5,0.09991497999286963,0.40008502000713037
0.0,0.09992469476587483,0.09992469476587483
0.0,0.09991561804270095,0.09991561804270095
0.0,0.09991709631470574,0.09991709631470574
0.0,0.09991485981185062,0.09991485981185062
0.0,0.09991955780071389,0.09991955780071389
0.0,0.09991725854861623,0.09991725854861623
0.0,0.09991469630456423,0.09991469630456423
0.0,0.0999146205912948,0.0999146205912948
0.0,0.09993972918930231,0.09993972918930231
0.0,0.09991420341144083,0.09991420341144083
0.5,0.0999189482315998,0.4000810517684002
0.5,0.09991488544351264,0.4000851145564874
0.5,0.09992596450190286,0.40007403549809717
0.0,0.09992306695204452,0.09992306695204452
0.0,0.09993063328648895,0.09993063328648895
0.5,0.09991839303069648,0.4000816069693035
0.0,0.09992330539756841,0.09992330539756841
0.0,0.0999155516947715,0.0999155516947715
0.0,0.09991968651135204,0.09991968651135204
0.5,0.09991545994069884,0.40008454005930116
0.0,0.09992072066925436,0.09992072066925436
0.5,0.09993587401089647,0.4000641259891035
0.0,0.09992649534295098,0.09992649534295098
0.0,0.09991867405680463,0.09991867405680463
0.0,0.09992003972062341,0.09992003972062341
0.0,0.09991440783890933,0.09991440783890933
0.0,0.0999148470183658,0.0999148470183658
0.0,0.09991699478552475,0.09991699478552475
0.0,0.09991952681130356,0.09991952681130356
0.0,0.0999157587984995,0.0999157587984995
0.0,0.09992167511279296,0.09992167511279296
0.0,0.09991929393423966,0.09991929393423966
0.0,0.09991613439653478,0.09991613439653478
0.0,0.09992083638726468,0.09992083638726468
0.5,0.09992930876371975,0.40007069123628025
0.0,0.09994915422766291,0.09994915422766291
0.0,0.09992473757419348,0.09992473757419348
0.0,0.09994298084068193,0.09994298084068193
0.0,0.09992901010431539,0.09992901010431539
0.0,0.09991525817676591,0.09991525817676591
0.0,0.09991453440448736,0.09991453440448736
0.0,0.09991442539141955,0.09991442539141955
0.0,0.09992326548004139,0.09992326548004139
0.0,0.09992258047109524,0.09992258047109524
0.0,0.09991754473129781,0.09991754473129781
0.0,0.09994297641495484,0.09994297641495484
0.5,0.09992086481358557,0.4000791351864144
0.0,0.09992122507296979,0.09992122507296979
0.5,0.09991985891135903,0.400080141088641
0.0,0.09993037266922267,0.09993037266922267
0.0,0.09992108443621794,0.09992108443621794
0.0,0.09994266578995518,0.09994266578995518
0.0,0.09991755649739437,0.09991755649739437
0.0,0.0999246405090593,0.0999246405090593
0.0,0.0999212538286433,0.0999212538286433
0.0,0.09991929183549766,0.09991929183549766
0.0,0.09991974541786808,0.09991974541786808
0.0,0.0999180547075535,0.0999180547075535
0.5,0.09991889969381176,0.40008110030618826
0.0,0.09991774211220618,0.09991774211220618
0.0,0.09991944429609964,0.09991944429609964
0.0,0.09992208739072832,0.09992208739072832
0.0,0.09992760584010535,0.09992760584010535
0.0,0.09991597351057067,0.09991597351057067
0.5,0.09992427638604964,0.4000757236139504
0.5,0.09993468162076345,0.40006531837923653
0.0,0.09991826774926148,0.09991826774926148
0.0,0.09991574737563894,0.09991574737563894
0.0,0.09992571285276122,0.09992571285276122
0.0,0.09991969677615799,0.09991969677615799
0.0,0.09991434040072321,0.09991434040072321
0.5,0.0999213152090482,0.40007868479095177
0.0,0.09991705116465646,0.09991705116465646
0.0,0.09991399700077867,0.09991399700077867
0.0,0.09992595238711044,0.09992595238711044
0.5,0.09992209145401323,0.4000779085459868
0.0,0.09993271537204378,0.09993271537204378
0.0,0.09991796756593,0.09991796756593
0.0,0.09994515987523517,0.09994515987523517
0.0,0.0999143601978867,0.0999143601978867
0.0,0.09993760792523819,0.09993760792523819
0.0,0.09991953352091318,0.09991953352091318
0.5,0.09992911162128094,0.40007088837871907
0.0,0.09991794117331654,0.09991794117331654
0.0,0.09991532474257982,0.09991532474257982
0.0,0.09991786385684429,0.09991786385684429
0.0,0.09994379368177374,0.09994379368177374
0.0,0.09993354503933165,0.09993354503933165
0.0,0.09991889110287001,0.09991889110287001
0.0,0.09991530545593692,0.09991530545593692
0.5,0.09992575199792073,0.40007424800207925
0.0,0.09995597595553785,0.09995597595553785
0.0,0.0999139071537906,0.0999139071537906
0.0,0.09993424609650477,0.09993424609650477
0.0,0.09991642379905269,0.09991642379905269
0.0,0.09992425112171568,0.09992425112171568
0.5,0.09991424269072006,0.4000857573092799
0.0,0.09992383324569672,0.09992383324569672
0.0,0.09992530811599347,0.09992530811599347
0.0,0.09991390205833128,0.09991390205833128
0.0,0.09991456071266712,0.09991456071266712
0.5,0.09991546617384889,0.4000845338261511
0.0,0.09991468952140105,0.09991468952140105
0.0,0.09991759674704445,0.09991759674704445
0.0,0.0999375302199088,0.0999375302199088
0.0,0.09992256545503855,0.09992256545503855
0.0,0.0999320868877804,0.0999320868877804
0.0,0.09991765256624534,0.09991765256624534
0.0,0.09991367818482748,0.09991367818482748
0.0,0.09991813399325543,0.09991813399325543
0.0,0.09992620357027092,0.09992620357027092
0.0,0.09991667679240411,0.09991667679240411
0.0,0.0999179087318144,0.0999179087318144
0.0,0.09992617574452822,0.09992617574452822
0.0,0.09992976936013671,0.09992976936013671
0.0,0.09993321828863136,0.09993321828863136
0.0,0.09991421423498816,0.09991421423498816
0.0,0.09991436800918543,0.09991436800918543
0.0,0.09991407993704221,0.09991407993704221
0.0,0.09993861501382655,0.09993861501382655
0.0,0.0999198170621382,0.0999198170621382
0.0,0.09992121786895553,0.09992121786895553
0.0,0.09992254946184001,0.09992254946184001
0.0,0.0999166173327686,0.0999166173327686
0.0,0.09991945445974572,0.09991945445974572
0.0,0.09992189636862532,0.09992189636862532
0.5,0.09991825259566411,0.4000817474043359
0.0,0.0999253654487031,0.0999253654487031
0.0,0.09994808726075127,0.09994808726075127
0.0,0.09992626226110077,0.09992626226110077
0.0,0.09993307358379287,0.09993307358379287
0.0,0.09992826663086558,0.09992826663086558
0.0,0.09991924412149958,0.09991924412149958
0.0,0.09992419934962671,0.09992419934962671
0.0,0.09992038820245076,0.09992038820245076
0.0,0.09994771069375996,0.09994771069375996
0.0,0.09991796918229988,0.09991796918229988
0.0,0.09992493722742665,0.09992493722742665
0.0,0.09991904075123645,0.09991904075123645
0.5,0.09991725889973718,0.4000827411002628
0.0,0.09991853580997757,0.09991853580997757
0.0,0.09991697012403675,0.09991697012403675
0.0,0.0999257762964373,0.0999257762964373
0.0,0.0999170278553282,0.0999170278553282
0.0,0.0999427931743551,0.0999427931743551
0.0,0.09992157205080965,0.09992157205080965
0.0,0.09992315598573497,0.09992315598573497
0.0,0.0999239354541116,0.0999239354541116
0.0,0.09991985710527368,0.09991985710527368
0.0,0.09992109024662972,0.09992109024662972
0.0,0.09991947917935667,0.09991947917935667
0.0,0.0999146925133211,0.0999146925133211
0.0,0.0999232008001633,0.0999232008001633
0.0,0.09993178181929793,0.09993178181929793
0.0,0.09991874017910231,0.09991874017910231
0.0,0.09991404907463554,0.09991404907463554
0.0,0.09993609589033357,0.09993609589033357
0.0,0.0999148128148231,0.0999148128148231
0.5,0.09991865048688912,0.40008134951311086
0.0,0.09992543010603248,0.09992543010603248
0.0,0.09991913396909523,0.09991913396909523
0.0,0.09991616748748185,0.09991616748748185
0.0,0.0999353488801882,0.0999353488801882
0.0,0.09992678031912769,0.09992678031912769
0.0,0.09992056850327859,0.09992056850327859
0.0,0.09992224822515856,0.09992224822515856
0.0,0.09993395687566639,0.09993395687566639
0.0,0.09991619928007078,0.09991619928007078
0.0,0.09991624678303018,0.09991624678303018
0.0,0.09992964139878187,0.09992964139878187
0.0,0.09991446636349305,0.09991446636349305
0.0,0.09991452867051497,0.09991452867051497
0.0,0.0999144656819919,0.0999144656819919
0.0,0.09991514622674867,0.09991514622674867
0.0,0.09991769687794204,0.09991769687794204
0.0,0.09992861804926899,0.09992861804926899
0.0,0.09993006331079121,0.09993006331079121
0.5,0.09992543275151447,0.40007456724848556
0.0,0.09991958272145891,0.09991958272145891
0.0,0.09992903478507764,0.09992903478507764
0.5,0.09992094254348716,0.40007905745651284
0.0,0.09992156178748761,0.09992156178748761
0.0,0.09991888321383444,0.09991888321383444
0.0,0.09993225158173649,0.09993225158173649
0.0,0.09991601210918198,0.09991601210918198
0.0,0.09992506602986177,0.09992506602986177
0.0,0.0999168653157366,0.0999168653157366
0.0,0.09992040969851627,0.09992040969851627
0.0,0.09991552873876713,0.09991552873876713
0.0,0.09993421303844412,0.09993421303844412
0.0,0.09991487246018843,0.09991487246018843
