truth,prediction,error_abs
0.0425531914893617,0.04401511,0.0014619180496702813
0.0425531914893617,0.04392034,0.0013671466644774102
0.0425531914893617,0.044065475,0.0015122839745054864
0.0425531914893617,0.04396668,0.0014134892757902764
0.0425531914893617,0.0439744,0.0014212080772886895
0.0425531914893617,0.04394892,0.00139572709164721
0.0425531914893617,0.044013947,0.0014607557590971612
0.0425531914893617,0.04389745,0.0013442584808836602
0.0425531914893617,0.044009745,0.0014565536316404962
0.0425531914893617,0.04405409,0.0015008994873533868
0.0425531914893617,0.043987513,0.0014343210991392755
0.0425531914893617,0.04398364,0.001430446797228875
0.0425531914893617,0.04402703,0.0014738389786253595
0.0425531914893617,0.044004828,0.0014516362484465264
0.0425531914893617,0.044077456,0.00152426450810534
0.0425531914893617,0.044031233,0.0014780411060820245
0.0425531914893617,0.04416281,0.0016096183594236993
0.0425531914893617,0.043961495,0.0014083036716948175
0.0425531914893617,0.043986022,0.0014328309830198907
0.0425531914893617,0.04403305,0.001479859047747674
0.0425531914893617,0.043938696,0.0013855048950682305
0.0425531914893617,0.04410103,0.001547838145114007
0.0425531914893617,0.04401833,0.0014651367004881524
0.0425531914893617,0.04400152,0.0014483281906614923
0.0425531914893617,0.044092327,0.0015391358669767999
0.0425531914893617,0.044013023,0.0014598318871031427
0.0425531914893617,0.043981582,0.001428390436984124
0.0425531914893617,0.04388386,0.0013306686218748712
0.0425531914893617,0.04397583,0.001422638588763299
0.0425531914893617,0.04407677,0.001523579054690423
0.0425531914893617,0.044121236,0.0015680441196928643
0.0425531914893617,0.044045806,0.0014926144417296075
0.0425531914893617,0.044139802,0.0015866109665403985
0.0425531914893617,0.043971747,0.0014185556705961846
0.0425531914893617,0.044217348,0.0016641566093931817
0.0425531914893617,0.043909222,0.0013560303982267999
0.0425531914893617,0.043861568,0.001308376484728875
0.0425531914893617,0.04396212,0.001408929520464959
0.0425531914893617,0.043898284,0.0013450929459105157
0.0425531914893617,0.043986708,0.0014335164364348077
0.0425531914893617,0.043837577,0.0012843856152067804
0.0425531914893617,0.044008464,0.0014552721317778253
0.0425531914893617,0.04413438,0.001581186943865838
0.0425531914893617,0.043959916,0.0014067241486082696
0.0425531914893617,0.044011712,0.001458520584918084
0.0425531914893617,0.044035494,0.001482302838183465
0.0425531914893617,0.04395303,0.001399839812136712
0.0425531914893617,0.04396382,0.0014106282528410577
0.0425531914893617,0.043881148,0.001327956610537591
0.0425531914893617,0.043947875,0.0013946840103636407
0.0425531914893617,0.043948293,0.0013951012428770684
0.0425531914893617,0.04400766,0.0014544674690733575
0.0425531914893617,0.043910533,0.0013573417004118585
0.0425531914893617,0.043919563,0.0013663718040953302
0.0425531914893617,0.043862343,0.0013091513451109552
0.0425531914893617,0.043922454,0.0013692626293669366
0.0425531914893617,0.043858588,0.0013053962524901055
0.0425531914893617,0.043965906,0.0014127144154081964
0.0425531914893617,0.04387173,0.0013185390766630792
0.0425531914893617,0.043973356,0.0014201649960051202
0.0425531914893617,0.043930113,0.0013769218262205743
0.0425531914893617,0.043826014,0.0012728223141203546
0.0425531914893617,0.044081718,0.0015285262402067804
0.0425531914893617,0.043994486,0.0014412948425779962
0.0425531914893617,0.043825954,0.0012727627094755792
0.0425531914893617,0.043946356,0.0013931640919218682
0.0425531914893617,0.04387638,0.0013231882389555596
0.0425531914893617,0.0439381,0.0013849088486204766
0.0425531914893617,0.043998748,0.0014455565746794366
0.0425531914893617,0.04392311,0.001369918280459466
0.0425531914893617,0.044023186,0.0014699944790373468
0.0425531914893617,0.044036984,0.0014837929543028497
0.0425531914893617,0.04407409,0.0015208968456755304
0.0425531914893617,0.04397291,0.0014197179611693048
0.0425531914893617,0.044033557,0.0014803656872282647
0.0425531914893617,0.043821037,0.0012678453262816095
0.0425531914893617,0.04405108,0.0014978894527922296
0.0425531914893617,0.044092357,0.0015391656692991876
0.0425531914893617,0.044036508,0.0014833161171446466
0.0425531914893617,0.04399368,0.0014404901798735284
0.0425531914893617,0.044160604,0.0016074129875670098
0.0425531914893617,0.04389265,0.0013394603069792413
0.0425531914893617,0.043978393,0.0014252015884886407
0.0425531914893617,0.044063687,0.0015104958351622247
0.0425531914893617,0.044148803,0.0015956112679014825
0.0425531914893617,0.04391682,0.0013636299904356622
0.0425531914893617,0.044012696,0.001459504061556878
0.0425531914893617,0.043941945,0.0013887533482084893
0.0425531914893617,0.04391581,0.0013626167114744805
0.0425531914893617,0.04400012,0.0014469274815092706
0.0425531914893617,0.043958604,0.001405412846423211
0.0425531914893617,0.044057965,0.0015047737892637872
0.0425531914893617,0.04405451,0.0015013167198668145
0.0425531914893617,0.043966204,0.0014130124386320733
0.0425531914893617,0.044008017,0.0014548250969420098
0.0425531914893617,0.043843836,0.0012906441029081964
0.0425531914893617,0.043976992,0.001423800879336419
0.0425531914893617,0.043888986,0.0013357946213255548
0.0425531914893617,0.04389602,0.0013428279694090509
0.0425531914893617,0.043907583,0.0013543912704954766
0.0425531914893617,0.043900162,0.0013469704922209405
0.0425531914893617,0.043892354,0.0013391622837553643
0.0425531914893617,0.043929487,0.0013762959774504327
0.0425531914893617,0.043946594,0.0013934025105009698
0.0425531914893617,0.043903887,0.0013506957825194024
0.0425531914893617,0.04390648,0.001353288584567132
0.0425531914893617,0.04396054,0.0014073499973784112
0.0425531914893617,0.044044763,0.0014915713604460382
0.0425531914893617,0.043880165,0.001326973133898797
0.0425531914893617,0.04392919,0.0013759979542265557
0.0425531914893617,0.043935,0.0013818094070921563
0.0425531914893617,0.04403791,0.0014847168262968682
0.0425531914893617,0.04384601,0.0012928196724424981
0.0425531914893617,0.043997824,0.001444632702685418
0.0425531914893617,0.043982267,0.001429075890399041
0.0425531914893617,0.04398012,0.001426930123187127
0.0425531914893617,0.043977767,0.001424575739718499
0.0425531914893617,0.043983936,0.001430744820452752
0.0425531914893617,0.04399529,0.001442099505282464
0.0425531914893617,0.044053882,0.001500690871096673
0.0425531914893617,0.044111907,0.0015587159927855157
0.0425531914893617,0.04390061,0.001347417527056756
0.0425531914893617,0.0438717,0.0013185092743406915
0.0425531914893617,0.043983877,0.0014306852158079766
0.0425531914893617,0.04419741,0.0016442188557158136
0.0425531914893617,0.044030726,0.0014775344666014337
0.0425531914893617,0.04400432,0.0014511296089659356
0.0425531914893617,0.044032097,0.0014789053734312677
0.0425531914893617,0.044001877,0.0014486858185301446
0.0425531914893617,0.043872118,0.0013189265068541192
0.0425531914893617,0.04402879,0.0014755973156462335
0.0425531914893617,0.044191808,0.0016386160191069268
0.0425531914893617,0.044062704,0.0015095123585234307
0.0425531914893617,0.043970555,0.0014173635777006768
0.0425531914893617,0.043956846,0.001403654509402337
0.0425531914893617,0.043970853,0.0014176616009245538
0.0425531914893617,0.043985605,0.001432413750506463
0.0425531914893617,0.043861985,0.0013087937172423028
0.0425531914893617,0.04397154,0.0014183470543394708
0.0425531914893617,0.043989807,0.001436615877963128
0.0425531914893617,0.04411474,0.0015615472134123468
0.0425531914893617,0.04395449,0.001401300125933709
0.0425531914893617,0.044027776,0.0014745840366850518
0.0425531914893617,0.043900162,0.0013469704922209405
0.0425531914893617,0.044131935,0.001578743153430047
0.0425531914893617,0.043840617,0.0012874254520903253
0.0425531914893617,0.04409489,0.0015416988667021417
0.0425531914893617,0.043917537,0.0013643452461729669
0.0425531914893617,0.044296563,0.0017433711822996759
0.0425531914893617,0.044041336,0.0014881440933714532
0.0425531914893617,0.04413271,0.001579518013812127
0.0425531914893617,0.043971002,0.0014178106125364923
0.0425531914893617,0.04407546,0.0015222677525053643
0.0425531914893617,0.044037193,0.0014840015705595636
0.0425531914893617,0.04408768,0.0015344867046843194
0.0425531914893617,0.044065952,0.0015127608116636895
0.0425531914893617,0.043995976,0.001442784958697381
0.0425531914893617,0.043998063,0.0014448711212645196
0.0425531914893617,0.043972284,0.0014190921123991632
0.0425531914893617,0.043893725,0.0013405331905851983
0.0425531914893617,0.04402232,0.0014691302116881036
0.0425531914893617,0.043913126,0.001359934502459588
0.0425531914893617,0.04398936,0.0014361688431273126
0.0425531914893617,0.043999493,0.001446301632739129
0.0425531914893617,0.043973356,0.0014201649960051202
0.0425531914893617,0.044060707,0.0015075156029234552
0.0425531914893617,0.044099748,0.001546556645251336
0.0425531914893617,0.044002116,0.0014489242371092462
0.0425531914893617,0.044083446,0.0015302547749052667
0.0425531914893617,0.044045,0.0014918097790251397
0.0425531914893617,0.043878764,0.0013255724247465753
0.0425531914893617,0.043990016,0.0014368244942198419
0.0425531914893617,0.044002533,0.001449341469622674
