truth,prediction,error_abs
0.49240121580547114,0.1254355014745101,0.36696571433096103
0.12462006079027356,0.12320180879633331,0.001418251993940245
0.1398176291793313,0.08135297914479442,0.05846465003453688
0.15501519756838905,0.08063435899649884,0.0743808385718902
0.18541033434650456,0.08097742030780666,0.1044329140386979
0.3130699088145897,0.11304694567627113,0.20002296313831855
0.47112462006079026,0.0968488087354252,0.374275811325365
0.3495440729483283,0.11852973992167315,0.23101433302665514
0.3890577507598784,0.11061712753976699,0.2784406232201114
0.45896656534954405,0.07140024643947522,0.3875663189100688
0.02127659574468085,0.07248326779017673,0.05120667204549588
0.25227963525835867,0.06987875214954196,0.1824008831088167
0.2188449848024316,0.11925782687503303,0.09958715792739858
0.2826747720364742,0.0577482514031518,0.22492652063332239
0.2948328267477204,0.06109444832098787,0.2337383784267325
0.18541033434650456,0.06973530585949869,0.11567502848700587
0.39817629179331304,0.13324425140813906,0.264932040385174
0.0,0.11844631307174625,0.11844631307174625
0.3100303951367781,0.07438213838067595,0.23564825675610215
0.24620060790273557,0.10240264223294743,0.14379796566978814
0.1337386018237082,0.1226604560448123,0.011078145778895904
0.06990881458966565,0.12244608222603609,0.05253726763637044
0.3860182370820669,0.08021328486568483,0.30580495221638204
0.3677811550151976,0.0704006064300815,0.2973805485851161
0.17325227963525835,0.11973920903103982,0.05351307060421853
0.6808510638297872,0.06478323906908029,0.616067824760707
0.14893617021276595,0.1291729560100516,0.019763214202714346
0.0,0.1402747340850365,0.1402747340850365
0.24924012158054712,0.054471614947218264,0.19476850663332884
0.19148936170212766,0.14556422463850388,0.04592513706362378
0.13677811550151975,0.07835321183362486,0.05842490366789489
0.6899696048632219,0.1133683253073099,0.576601279555912
0.24924012158054712,0.11005872733194286,0.13918139424860426
0.23708206686930092,0.06460175206938934,0.17248031479991158
0.1094224924012158,0.07717022259188938,0.032252269809326425
0.3586626139817629,0.06798334571552359,0.29067926826623935
0.16109422492401215,0.11551998837467248,0.045574236549339675
0.20364741641337386,0.07052701095052102,0.13312040546285284
0.24012158054711247,0.11971179922893177,0.1204097813181807
0.18541033434650456,0.149300121617285,0.03611021272921955
0.3890577507598784,0.06571940485007075,0.3233383459098077
0.4012158054711246,0.10107312083044129,0.30014268464068333
0.11246200607902736,0.15061308288442943,0.03815107680540207
0.17325227963525835,0.06238849928467387,0.11086378035058449
0.1033434650455927,0.09905797922125803,0.0042854858243346755
0.547112462006079,0.07023733188852233,0.47687513011755667
0.11550151975683891,0.08966514969677183,0.025836370060067074
0.23404255319148937,0.1201850772578181,0.11385747593367126
0.5258358662613982,0.07523020697616352,0.4506056592852347
0.1519756838905775,0.0751119316555722,0.0768637522350053
0.2674772036474164,0.0673089895366859,0.2001682141107305
0.513677811550152,0.06801542026000479,0.44566239129014723
0.3677811550151976,0.10937566467764832,0.2584054903375493
0.2066869300911854,0.05791086693759986,0.14877606315358555
0.0,0.10279322093196108,0.10279322093196108
0.22492401215805471,0.07989852019452909,0.14502549196352563
0.20364741641337386,0.15855165749359476,0.0450957589197791
0.3373860182370821,0.15554313582688095,0.18184288241020113
0.19148936170212766,0.11044098551632878,0.08104837618579888
0.574468085106383,0.06868405463294994,0.5057840304734331
0.12462006079027356,0.07311711288513861,0.051502947905134946
0.08206686930091185,0.12173580300670656,0.039668933705794704
0.0182370820668693,0.15997847182941893,0.14174138976254963
0.3495440729483283,0.19814314251554735,0.15140093043278094
0.1519756838905775,0.06846619143848434,0.08350949245209316
0.2006079027355623,0.15349543987254405,0.04711246286301826
0.23404255319148937,0.1540468744212654,0.07999567877022395
0.1945288753799392,0.10825298018900645,0.08627589519093276
0.0911854103343465,0.06242622482686114,0.028759185507485366
0.24620060790273557,0.14974654501409945,0.09645406288863612
0.05167173252279635,0.07200509280972356,0.020333360286927206
0.11246200607902736,0.1418458250462366,0.02938381896720925
0.3525835866261398,0.09978009054097092,0.2528034960851689
0.3495440729483283,0.07904125990926646,0.2705028130390618
0.1337386018237082,0.1059257164895656,0.027812885334142598
0.07598784194528875,0.12378666434180677,0.04779882239651802
0.47112462006079026,0.10795390143423894,0.3631707186265513
1.0,0.14422997627670828,0.8557700237232917
0.25227963525835867,0.12421695211269626,0.1280626831456624
0.5440729483282675,0.07676139637210598,0.4673115519561615
0.3495440729483283,0.14831870812103382,0.20122536482729447
0.3069908814589666,0.14284786897446086,0.16414301248450572
0.1580547112462006,0.10562957279933285,0.05242513844686775
0.2978723404255319,0.14203997938011742,0.15583236104541448
0.13069908814589665,0.09371857352412202,0.036980514621774624
0.49848024316109424,0.1493429690120892,0.34913727414900503
0.25227963525835867,0.12727825938848292,0.12500137586987575
0.24924012158054712,0.10705378688179411,0.14218633469875303
0.0364741641337386,0.12634577204152944,0.08987160790779083
0.02127659574468085,0.10545030849270509,0.08417371274802424
0.3434650455927052,0.10142916181401289,0.24203588377869228
0.17933130699088146,0.1408488131445395,0.03848249384634195
0.1762917933130699,0.12201968663044659,0.05427210668262332
0.44376899696048633,0.14398515513810092,0.2997838418223854
0.48024316109422494,0.16956383456445226,0.3106793265297727
0.16109422492401215,0.11090129257239217,0.05019293235161998
0.3130699088145897,0.06807645547446428,0.2449934533401254
0.11854103343465046,0.17886613647901883,0.060325103044368375
0.11854103343465046,0.07480449330264169,0.04373654013200877
0.25227963525835867,0.08005152301925539,0.17222811223910328
0.23404255319148937,0.1796347104005048,0.05440784279098457
0.1702127659574468,0.07878390062355273,0.09142886533389408
0.20364741641337386,0.08876646012121138,0.11488095629216248
0.5045592705167173,0.13236586870863734,0.37219340180808
0.2613981762917933,0.09368473971341255,0.16771343657838073
0.25835866261398177,0.15471829199987613,0.10364037061410564
0.24620060790273557,0.07946740099083857,0.166733206911897
0.2674772036474164,0.1293921337315187,0.1380850699158977
0.2826747720364742,0.12318060542604176,0.15949416661043242
0.1337386018237082,0.16979103981299865,0.03605243798929045
0.0486322188449848,0.19239885192267062,0.1437666330776858
0.057750759878419454,0.0759694249866631,0.018218665108243652
0.23404255319148937,0.12139372523461886,0.1126488279568705
0.41641337386018235,0.1447438065724542,0.2716695672877282
0.48936170212765956,0.17229172991581226,0.3170699722118473
0.1580547112462006,0.11810811470171728,0.03994659654448332
0.2857142857142857,0.11216337060726084,0.17355091510702486
0.2613981762917933,0.1240330518920616,0.1373651243997317
0.17325227963525835,0.10438020531874342,0.06887207431651493
0.23708206686930092,0.1287814331993658,0.10830063366993511
0.24924012158054712,0.0866002652572602,0.16263985632328692
0.22796352583586627,0.12098721326024331,0.10697631257562296
0.3282674772036474,0.09256089655635782,0.23570658064728958
0.3677811550151976,0.17809218653487524,0.18968896848032235
0.12462006079027356,0.11441967157001676,0.010200389220256803
0.3221884498480243,0.11709496165213087,0.20509348819589343
0.2674772036474164,0.0768782186030024,0.190598985044414
0.13677811550151975,0.1493406457275157,0.01256253022599596
0.3738601823708207,0.10617624249166267,0.267683939879158
0.3434650455927052,0.10736863352140028,0.2360964120713049
0.1458966565349544,0.13892307200334814,0.006973584531606264
0.1884498480243161,0.17139463761268142,0.017055210411634686
0.09422492401215805,0.07609473853333153,0.018130185478826527
0.6869300911854104,0.17081515579700454,0.5161149353884058
0.3768996960486322,0.11857911279171961,0.2583205832569126
0.5197568389057751,0.1385245124547217,0.38123232645105337
0.3191489361702128,0.14186225953811912,0.17728667663209366
0.3860182370820669,0.085354848735902,0.3006633883461649
0.3282674772036474,0.07394904914641826,0.25431842805722915
0.3130699088145897,0.11375774620755655,0.19931216260703313
0.26443768996960487,0.09615089814558572,0.16828679182401915
0.19148936170212766,0.11410856237079231,0.07738079933133535
0.03343465045592705,0.1356681121589098,0.10223346170298275
0.3738601823708207,0.14742277174791635,0.22643741062290434
0.3495440729483283,0.13901945559072337,0.21052461735760492
0.3495440729483283,0.10050335870352921,0.24904071424479907
0.182370820668693,0.06996829002733491,0.11240253064135809
0.3525835866261398,0.10461565947994433,0.24796792714619548
0.2796352583586626,0.1711901279982202,0.1084451303604424
0.2826747720364742,0.11451518499539265,0.16815958704108153
0.16717325227963525,0.06974865500009565,0.0974245972795396
0.3373860182370821,0.10913487830723533,0.22825113992984675
0.5106382978723404,0.06569304736026352,0.4449452505120769
0.1519756838905775,0.13005461050934652,0.021921073381230977
0.21580547112462006,0.06602557198183368,0.1497798991427864
0.17933130699088146,0.06330440192027191,0.11602690507060955
0.1094224924012158,0.04373848984282196,0.06568400255839385
0.18541033434650456,0.1436131371776997,0.04179719716880487
0.2887537993920973,0.10531038525793138,0.1834434141341659
0.18541033434650456,0.0655107914282165,0.11989954291828805
0.17933130699088146,0.06698423091800541,0.11234707607287604
0.3556231003039514,0.06493550140717966,0.29068759889677176
0.1458966565349544,0.15769491803952537,0.011798261504570973
0.2735562310030395,0.1535985022140312,0.11995772878900829
0.303951367781155,0.11893291776736958,0.18501845001378542
0.2857142857142857,0.07718571070898815,0.20852857500529753
0.14893617021276595,0.07320210145093231,0.07573406876183364
0.10638297872340426,0.1573826537343635,0.05099967501095924
0.12158054711246201,0.07564640022816098,0.04593414688430103
0.24012158054711247,0.10851272219187746,0.131608858355235
0.1702127659574468,0.11467622099677474,0.05553654496067206
0.26443768996960487,0.12223376573827026,0.1422039242313346
0.182370820668693,0.11003526111706334,0.07233555955162967
0.18541033434650456,0.11249993816101952,0.07291039618548503
0.3829787234042553,0.10920670009963825,0.2737720233046171
0.2765957446808511,0.06869574986324191,0.20789999481760918
0.060790273556231005,0.13073088213363415,0.06994060857740314
0.14285714285714285,0.07003047653210712,0.07282666632503573
0.20364741641337386,0.07611823983887407,0.1275291765744998
0.21580547112462006,0.07210691099978218,0.1436985601248379
0.2978723404255319,0.07689184950141532,0.2209804909241166
0.03343465045592705,0.14676280472815775,0.1133281542722307
0.40425531914893614,0.11691047207409244,0.2873448470748437
0.02735562310030395,0.11608358716155762,0.08872796406125366
0.2006079027355623,0.11873680024435335,0.08187110249120896
0.2127659574468085,0.104760095025426,0.1080058624213825
0.1337386018237082,0.07491700701321315,0.05882159481049505
0.1945288753799392,0.07108135561777604,0.12344751976216317
0.0547112462006079,0.06974325159367145,0.015032005393063548
0.08206686930091185,0.06753880015443262,0.014528069146479236
0.2826747720364742,0.0690627489218524,0.2136120231146218
0.20972644376899696,0.09202174237943907,0.1177047013895579
0.1580547112462006,0.07339501959165255,0.08465969165454805
0.17325227963525835,0.15183594096140224,0.021416338673856117
0.15501519756838905,0.08169893669590184,0.07331626087248722
0.05167173252279635,0.07778556038071434,0.026113827857917986
0.18541033434650456,0.0930132817962539,0.09239705255025066
0.10030395136778116,0.11470407439666086,0.014400123028879705
0.23404255319148937,0.09388358253947832,0.14015897065201105
0.2826747720364742,0.13876234681018595,0.14391242522628822
0.08814589665653495,0.12171664287475192,0.03357074621821697
0.3221884498480243,0.12244937597249994,0.19973907387552436
0.0790273556231003,0.0719953030206385,0.0070320526024618
0.13677811550151975,0.07378698560096358,0.06299112990055616
0.19756838905775076,0.09353052560550348,0.10403786345224728
0.07598784194528875,0.06801237930507034,0.007975462640218409
0.1033434650455927,0.09388178628184947,0.009461678763743236
0.2826747720364742,0.1421474270963885,0.14052734494008567
0.17325227963525835,0.12008271747278221,0.05316956216247615
0.15501519756838905,0.09985824496609338,0.05515695260229567
0.3525835866261398,0.11915023012582873,0.23343335650031108
0.4072948328267477,0.09627419912296452,0.3110206337037832
0.1337386018237082,0.0663273402572224,0.0674112615664858
0.46808510638297873,0.13206675193070372,0.336018354452275
0.45896656534954405,0.2504409504334127,0.20852561491613136
0.331306990881459,0.09225305244427232,0.23905393843718667
0.12462006079027356,0.13167270377479895,0.00705264298452539
0.2948328267477204,0.11284357726070603,0.18198924948701434
0.270516717325228,0.13480904576836034,0.13570767155686764
0.1519756838905775,0.1603877251947117,0.008412041304134199
0.11550151975683891,0.10172518320265159,0.013776336554187321
0.1884498480243161,0.0589003461047237,0.1295495019195924
0.13677811550151975,0.16969002710927827,0.032911911607758526
0.0729483282674772,0.067608951386941,0.005339376880536206
0.24316109422492402,0.07285598110355468,0.17030511312136934
0.17325227963525835,0.1724391684848041,0.0008131111504542654
0.08814589665653495,0.06960779125381215,0.0185381054027228
0.22492401215805471,0.0795903507514708,0.1453336614065839
0.12158054711246201,0.12318975933889677,0.0016092122264347586
0.0425531914893617,0.08450863034367198,0.04195543885431028
0.17933130699088146,0.14554218263013557,0.03378912436074588
0.1580547112462006,0.070291291621098,0.0877634196251026
0.22188449848024316,0.12021602436177811,0.10166847411846505
0.1519756838905775,0.11400449605630118,0.03797118783427632
0.19148936170212766,0.16061493044325809,0.030874431258869572
0.182370820668693,0.18322274255293003,0.0008519218842370224
0.13677811550151975,0.06679331561692253,0.06998479988459722
0.17933130699088146,0.11221761586487829,0.06711369112600317
0.1033434650455927,0.13556769720271364,0.03222423215712093
0.12462006079027356,0.09469352174981972,0.029926539040453837
0.03951367781155015,0.16969275520853067,0.1301790773969805
0.12158054711246201,0.07259491989031566,0.04898562722214635
0.00303951367781155,0.07337931972352789,0.07033980604571634
0.11854103343465046,0.12877726873909648,0.01023623530444602
0.5015197568389058,0.21301067759628756,0.28850907924261826
0.2826747720364742,0.12834588707462125,0.15432888496185293
0.1276595744680851,0.11249125199741863,0.015168322470666462
0.24012158054711247,0.1703216136397306,0.06979996690738186
0.08206686930091185,0.07945453155442493,0.00261233774648692
0.23404255319148937,0.11924457053153073,0.11479798265995864
0.44072948328267475,0.15565092328629937,0.2850785599963754
0.1762917933130699,0.058300377938534,0.1179914153745359
0.3708206686930091,0.10294608106173737,0.26787458763127175
0.1762917933130699,0.18898358071631005,0.012691787403240146
0.23404255319148937,0.08691317608630575,0.14712937710518362
0.3252279635258359,0.1379816583412089,0.18724630518462698
