truth,prediction,error_abs
0.0,0.007986309312274186,0.007986309312274186
0.0,0.009654616684686118,0.009654616684686118
0.0,0.016490835387568424,0.016490835387568424
0.0,0.01788561270722896,0.01788561270722896
0.0,0.00854915401416972,0.00854915401416972
0.0,0.016571528003456057,0.016571528003456057
0.0,0.009859980419478878,0.009859980419478878
0.0,0.008753153542379185,0.008753153542379185
0.0,0.008719685280795277,0.008719685280795277
0.0,0.010280587222667528,0.010280587222667528
0.0,0.01165001150759331,0.01165001150759331
0.0,0.012381517268719396,0.012381517268719396
0.0,0.010089646899166391,0.010089646899166391
0.0,0.016400409577944947,0.016400409577944947
0.0,0.01135323024493644,0.01135323024493644
0.0,0.016096338976418535,0.016096338976418535
0.0,0.009029467605778038,0.009029467605778038
0.0,0.017715380331590362,0.017715380331590362
0.0,0.015704439502922985,0.015704439502922985
0.0,0.016695001461210016,0.016695001461210016
0.0,0.010615604833808535,0.010615604833808535
0.0,0.017100949130380873,0.017100949130380873
0.0,0.017186352525388193,0.017186352525388193
0.0,-0.0015303106297877532,0.0015303106297877532
0.0,-0.0007867709757653704,0.0007867709757653704
0.0,0.006399694401050284,0.006399694401050284
0.0,0.011789440759726544,0.011789440759726544
0.0,0.004221091635068626,0.004221091635068626
0.0,0.013836789721723582,0.013836789721723582
0.0,0.01573560172741588,0.01573560172741588
0.0,0.01264035470473246,0.01264035470473246
0.0,0.013858250761262292,0.013858250761262292
0.0,0.015321428605055896,0.015321428605055896
0.0,0.0155170759548994,0.0155170759548994
0.0,0.012545505248386182,0.012545505248386182
0.0,0.01680848886099232,0.01680848886099232
0.0,0.0030030336663593015,0.0030030336663593015
0.0,0.008119744964066767,0.008119744964066767
0.0,0.015293208298536457,0.015293208298536457
0.0,0.013454761275323272,0.013454761275323272
0.0,0.011747025840538546,0.011747025840538546
0.0,0.012327965456035248,0.012327965456035248
0.0,0.006904681423006714,0.006904681423006714
0.0,0.014957718036554962,0.014957718036554962
0.0,0.013034794773336834,0.013034794773336834
0.0,0.008790352692180717,0.008790352692180717
0.0,-0.00038927750080315973,0.00038927750080315973
0.0,0.013410159276635712,0.013410159276635712
0.0,0.003619866349506737,0.003619866349506737
0.0,0.01476030678214975,0.01476030678214975
0.0,0.003341478266598653,0.003341478266598653
0.0,0.006067425260197065,0.006067425260197065
0.0,0.012991582495178813,0.012991582495178813
0.0,0.009410078674014884,0.009410078674014884
0.0,0.004144645074397357,0.004144645074397357
0.0,0.017195073717617786,0.017195073717617786
0.0,0.010393722577860549,0.010393722577860549
0.0,0.007749159900020968,0.007749159900020968
0.0,0.01587919144720921,0.01587919144720921
0.0,0.0035394958284003866,0.0035394958284003866
0.0,0.01502139981426115,0.01502139981426115
0.0,0.013874856990299486,0.013874856990299486
0.0,0.0056670438653735646,0.0056670438653735646
0.0,0.013703174445842604,0.013703174445842604
0.0,0.010541925520269151,0.010541925520269151
0.0,0.010788138912712075,0.010788138912712075
0.0,0.008924960750134645,0.008924960750134645
0.0,0.013717869225508154,0.013717869225508154
0.0,0.01084493043217201,0.01084493043217201
0.0,0.011328504565388716,0.011328504565388716
0.0,0.017696656485588037,0.017696656485588037
0.0,0.011344171548801577,0.011344171548801577
