truth,prediction,error_abs
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.5,0.08121597096188747,0.4187840290381125
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.5,0.08121597096188747,0.4187840290381125
0.5,0.08121597096188747,0.4187840290381125
0.5,0.08121597096188747,0.4187840290381125
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.5,0.08121597096188747,0.4187840290381125
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.5,0.08121597096188747,0.4187840290381125
0.0,0.08121597096188747,0.08121597096188747
0.5,0.08121597096188747,0.4187840290381125
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.5,0.08121597096188747,0.4187840290381125
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
0.0,0.08121597096188747,0.08121597096188747
