truth,prediction,error_abs
0.053475935828877004,0.06528281,0.01180687092523524
0.053475935828877004,0.066267416,0.012791480052279917
0.053475935828877004,0.069321,0.015845063257026164
0.053475935828877004,0.06502417,0.011548231470393626
0.053475935828877004,0.06501083,0.011534894931125132
0.053475935828877004,0.069172226,0.01569629006366679
0.053475935828877004,0.06482106,0.011345121192740885
0.053475935828877004,0.06662951,0.013153570818709819
0.053475935828877004,0.06788758,0.014411646055983988
0.053475935828877004,0.06566799,0.012192051040935008
0.053475935828877004,0.06486596,0.011390025841998545
0.053475935828877004,0.06814844,0.014672505783843486
0.053475935828877004,0.06501073,0.011534790622996775
0.053475935828877004,0.06490411,0.011428172814654795
0.053475935828877004,0.06618513,0.01270919584016749
0.053475935828877004,0.06484545,0.011369514393615214
0.053475935828877004,0.06485213,0.011376197564410655
0.053475935828877004,0.06574193,0.01226599060277888
0.053475935828877004,0.064824454,0.011348518657493083
0.053475935828877004,0.064813204,0.011337268280791728
0.053475935828877004,0.06481624,0.011340300667094676
0.053475935828877004,0.06481615,0.011340211260127513
0.053475935828877004,0.06483912,0.011363181400107829
0.053475935828877004,0.07688238,0.023406441438006846
0.053475935828877004,0.066040784,0.012564848291682688
0.053475935828877004,0.07185241,0.018376472520637004
0.053475935828877004,0.06695214,0.013476203310298411
0.053475935828877004,0.07661474,0.02313880168180415
0.053475935828877004,0.0716943,0.018218363749789683
0.053475935828877004,0.06834257,0.014866630661296336
0.053475935828877004,0.06605779,0.012581850516604869
0.053475935828877004,0.06626696,0.012791025566863505
0.053475935828877004,0.06830901,0.014833073246287791
0.053475935828877004,0.06704507,0.013569134402083842
0.053475935828877004,0.06576598,0.01229004107694575
0.053475935828877004,0.068066776,0.014590839969920603
0.053475935828877004,0.07019305,0.016717116462993113
0.053475935828877004,0.07048483,0.017008896100329844
0.053475935828877004,0.07410724,0.020631301331328837
0.053475935828877004,0.07023511,0.016759174990462748
0.053475935828877004,0.07215301,0.018677073645400492
0.053475935828877004,0.07766502,0.02418908767681071
0.053475935828877004,0.06578685,0.01231091760377833
0.053475935828877004,0.07762334,0.02414740167837092
0.053475935828877004,0.08051122,0.02703528397064158
0.053475935828877004,0.10322814,0.04975220106821009
0.053475935828877004,0.067621335,0.014145399558352915
0.053475935828877004,0.08438367,0.030907730686473338
0.053475935828877004,0.06928612,0.015810187089251963
0.053475935828877004,0.06584345,0.012367512213992564
0.053475935828877004,0.071324356,0.017848420071410624
0.053475935828877004,0.0663939,0.012917961108493296
0.053475935828877004,0.06864576,0.015169824588107554
0.053475935828877004,0.10417634,0.0507004066584582
0.053475935828877004,0.08447621,0.03100027434806773
0.053475935828877004,0.07139064,0.017914707886981455
0.053475935828877004,0.06555574,0.012079800593661753
0.053475935828877004,0.06784276,0.014366823363112895
0.053475935828877004,0.06926108,0.015785145687865702
0.053475935828877004,0.067929335,0.01445339910964915
0.053475935828877004,0.07088681,0.017410877275275675
0.053475935828877004,0.06486111,0.011385175514029948
0.053475935828877004,0.06778614,0.01431020640115687
0.053475935828877004,0.06513166,0.011655720996665446
0.053475935828877004,0.06486462,0.011388684737491099
0.053475935828877004,0.06502605,0.011550116467284648
0.053475935828877004,0.06482091,0.011344972181128947
0.053475935828877004,0.06488478,0.011408846008586375
0.053475935828877004,0.065844744,0.012368808615016429
0.053475935828877004,0.06486936,0.011393423306750743
0.053475935828877004,0.06544393,0.011967997181224314
0.053475935828877004,0.06482658,0.011350642072963206
0.053475935828877004,0.06555403,0.012078094410705058
0.053475935828877004,0.06585567,0.012379731166171519
0.053475935828877004,0.06485071,0.011374774503516642
0.053475935828877004,0.065406635,0.011930699574756114
0.053475935828877004,0.064830154,0.01135421835164973
0.053475935828877004,0.06482546,0.011349524485873667
0.053475935828877004,0.064886145,0.011410209464835612
0.053475935828877004,0.06636281,0.01288687728624293
0.053475935828877004,0.06822315,0.01474721275548884
0.053475935828877004,0.07724497,0.02376903139333674
0.053475935828877004,0.06735054,0.013874600755977122
0.053475935828877004,0.06528794,0.01181200437526652
0.053475935828877004,0.06905454,0.01557860069255778
0.053475935828877004,0.07767792,0.024201984631823985
0.053475935828877004,0.071104005,0.017628069150256602
0.053475935828877004,0.0648846,0.011408667194652049
0.053475935828877004,0.06487624,0.0114003076432223
0.053475935828877004,0.06574078,0.012264843213366954
0.1016042780748663,0.07010369,0.03150058804667569
0.053475935828877004,0.066792324,0.013316388356494395
0.053475935828877004,0.066726096,0.013250160145568339
0.053475935828877004,0.06642972,0.012953783500003306
0.053475935828877004,0.064825974,0.011350038575934855
0.053475935828877004,0.0683546,0.014878663348960368
0.053475935828877004,0.06666444,0.013188506591128794
0.053475935828877004,0.06490344,0.011427502262401072
0.053475935828877004,0.06608755,0.01261161558608958
0.053475935828877004,0.064976774,0.011500838327216593
0.053475935828877004,0.06492717,0.011451232361602275
0.053475935828877004,0.06490289,0.0114269509194369
0.053475935828877004,0.06567544,0.012199501621531932
0.053475935828877004,0.0648457,0.01136976771335551
0.053475935828877004,0.0648699,0.011393967199134318
0.053475935828877004,0.064866036,0.011390100347804515
0.053475935828877004,0.06525676,0.011780823695468394
0.053475935828877004,0.06661315,0.01313721679429957
0.053475935828877004,0.06483646,0.011360521542834727
0.053475935828877004,0.07350798,0.020032043683337657
0.053475935828877004,0.06496182,0.011485885011958567
0.053475935828877004,0.067399696,0.013923759686755625
0.053475935828877004,0.06484519,0.011369253623294322
0.053475935828877004,0.0648293,0.011353361534881083
0.053475935828877004,0.06517171,0.011695775317954508
0.053475935828877004,0.06481862,0.011342684852885691
0.053475935828877004,0.06484843,0.011372494625853984
0.053475935828877004,0.06519453,0.011718596446322886
0.053475935828877004,0.06501783,0.011541891026305644
0.053475935828877004,0.066565454,0.013089518177318064
0.053475935828877004,0.07647124,0.022995303499507395
0.053475935828877004,0.06587844,0.012402507591056315
0.053475935828877004,0.079258986,0.0257830499885554
0.053475935828877004,0.06482867,0.011352735686110942
0.053475935828877004,0.06497073,0.011494795906352488
0.053475935828877004,0.07018539,0.016709457266139476
0.053475935828877004,0.067457765,0.01398182951192805
0.053475935828877004,0.065387994,0.01191205822210261
0.053475935828877004,0.06645331,0.012977372038173167
0.053475935828877004,0.06983799,0.01636205159406611
0.053475935828877004,0.065093845,0.011617909300136058
0.053475935828877004,0.07280834,0.01933240436296412
0.053475935828877004,0.06825461,0.01477867655734965
0.053475935828877004,0.06486247,0.011386531519698588
0.053475935828877004,0.06482303,0.01134709559659907
0.053475935828877004,0.065629385,0.012153449582862345
0.053475935828877004,0.06780478,0.014328847753810374
0.053475935828877004,0.067567684,0.014091747927474467
0.053475935828877004,0.064976886,0.011500950085925547
0.053475935828877004,0.0655057,0.012029762494372813
0.053475935828877004,0.064839065,0.01136312924604365
0.053475935828877004,0.105131224,0.05165528796892115
0.053475935828877004,0.069284864,0.015808927941131083
0.053475935828877004,0.064835474,0.011359538066195933
0.053475935828877004,0.06661165,0.013135711777018992
0.053475935828877004,0.06519815,0.011722217428492991
0.053475935828877004,0.068585105,0.015109169411467997
0.053475935828877004,0.10518966,0.051713722872542826
0.053475935828877004,0.117166445,0.0636905088303561
0.053475935828877004,0.10630244,0.052826504337596385
0.053475935828877004,0.11612296,0.06264702521543453
0.053475935828877004,0.07211632,0.01864038698654124
0.053475935828877004,0.074699,0.021223063695239512
0.053475935828877004,0.08062096,0.027145023572253672
0.053475935828877004,0.068899855,0.015423919188785044
0.053475935828877004,0.11190634,0.058430406379508464
0.053475935828877004,0.06709043,0.013614493536757914
0.053475935828877004,0.080613196,0.027137260067271678
0.053475935828877004,0.07454228,0.02106634073238322
0.053475935828877004,0.10498938,0.05151344381551692
0.053475935828877004,0.08075561,0.02727967046480128
0.053475935828877004,0.08364687,0.030170935320662944
0.053475935828877004,0.07959046,0.02611452631931254
0.053475935828877004,0.11675082,0.0632748856423373
0.053475935828877004,0.10525749,0.05178155295829722
0.053475935828877004,0.069591925,0.016115988719272105
0.053475935828877004,0.10486945,0.051393511819648234
0.053475935828877004,0.104795836,0.05131990008335063
0.053475935828877004,0.077321075,0.023845139074134318
0.053475935828877004,0.071613476,0.018137539851474253
0.11229946524064172,0.07972398,0.032575488688155296
0.053475935828877004,0.069261506,0.015785570370959727
0.053475935828877004,0.07438933,0.020913395213889567
0.053475935828877004,0.06517838,0.011702443587588755
0.053475935828877004,0.072432235,0.018956299054431407
0.053475935828877004,0.06483017,0.011354233252810923
0.053475935828877004,0.06550076,0.012024822759437052
0.053475935828877004,0.06483543,0.011359493362712351
0.053475935828877004,0.06676681,0.013290877568530528
0.053475935828877004,0.06519985,0.01172391616086909
