truth,prediction,error_abs
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.09210526315789473,0.051718447456432205,0.040386815701462526
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.1381578947368421,0.051718447456432205,0.08643944728040989
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.10526315789473684,0.051718447456432205,0.05354471043830463
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.1513157894736842,0.051718447456432205,0.09959734201725201
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.17763157894736842,0.051718447456432205,0.12591313149093622
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
0.046052631578947366,0.051718447456432205,0.005665815877484839
