truth,prediction,error_abs
0.0,-0.028656725528837024,0.028656725528837024
0.0,-0.015993591093747934,0.015993591093747934
0.0,-0.017049167876591928,0.017049167876591928
0.0,-0.023183277680607295,0.023183277680607295
0.0,-0.00914920922929481,0.00914920922929481
0.0,-0.0320233921908257,0.0320233921908257
0.0,-0.014854575860151535,0.014854575860151535
0.0,-0.014704358188619322,0.014704358188619322
0.0,-0.012013756396479239,0.012013756396479239
0.0,-0.012412129405556053,0.012412129405556053
0.0,-0.02562941377686325,0.02562941377686325
0.0,-0.010573250900496052,0.010573250900496052
0.0,-0.009247495281689937,0.009247495281689937
0.0,-0.03470870721674404,0.03470870721674404
0.0,-0.007260071516656792,0.007260071516656792
0.0,-0.03037828916585448,0.03037828916585448
0.0,-0.007414356115560869,0.007414356115560869
0.0,-0.034090686178155444,0.034090686178155444
0.0,-0.03291379060193175,0.03291379060193175
0.0,-0.02436147462215689,0.02436147462215689
0.0,-0.02304162122324857,0.02304162122324857
0.0,-0.02414867576956449,0.02414867576956449
0.0,-0.020287878989455818,0.020287878989455818
0.0,0.012776862100552096,0.012776862100552096
0.0,-0.0006354881738732249,0.0006354881738732249
0.0,-0.0020851493662155385,0.0020851493662155385
0.0,-0.02623921860553561,0.02623921860553561
0.0,-0.008944444286258985,0.008944444286258985
0.0,-0.010430244666422861,0.010430244666422861
0.0,-0.020229996631741007,0.020229996631741007
0.0,-0.025524567462421523,0.025524567462421523
0.0,-0.011171248945659674,0.011171248945659674
0.0,-0.026045488174303313,0.026045488174303313
0.0,-0.019985664445860404,0.019985664445860404
0.0,-0.022565357432300523,0.022565357432300523
0.0,-0.03370625289573205,0.03370625289573205
0.0,0.00018994635387939093,0.00018994635387939093
0.0,-0.014522489942202515,0.014522489942202515
0.0,-0.016015726782676716,0.016015726782676716
0.0,-0.004925321126028422,0.004925321126028422
0.0,-0.019363785949228524,0.019363785949228524
0.0,-0.011864452379816162,0.011864452379816162
0.0,-0.008091842787189423,0.008091842787189423
0.0,-0.030619789493684407,0.030619789493684407
0.0,-0.022753045724880003,0.022753045724880003
0.0,-0.006961799176730276,0.006961799176730276
0.0,-0.006613594589126765,0.006613594589126765
1.0,-0.0018054893294220248,1.001805489329422
0.0,-0.006072059283936654,0.006072059283936654
0.0,-0.01494447207797132,0.01494447207797132
0.0,-0.004450507057714282,0.004450507057714282
0.0,-0.006501766807118913,0.006501766807118913
0.0,-0.03837789523197839,0.03837789523197839
0.0,-0.024501209861382177,0.024501209861382177
0.0,-0.010562993033100525,0.010562993033100525
0.0,-0.029023226516306642,0.029023226516306642
0.0,-0.01810952814711022,0.01810952814711022
0.0,-0.016863293677999183,0.016863293677999183
0.0,-0.012155446860182922,0.012155446860182922
0.0,0.0008784923897988562,0.0008784923897988562
0.0,-0.02385044336637817,0.02385044336637817
0.0,-0.016179518663770476,0.016179518663770476
0.0,-0.008769899586268769,0.008769899586268769
0.0,-0.010927570016304896,0.010927570016304896
0.0,-0.022954941156294123,0.022954941156294123
0.0,-0.012823041048384533,0.012823041048384533
0.0,-0.01965188612767038,0.01965188612767038
0.0,-0.01386040955615329,0.01386040955615329
0.0,-0.014539125505520301,0.014539125505520301
0.0,-0.026376828321342367,0.026376828321342367
0.0,-0.02212102076144066,0.02212102076144066
0.0,-0.018878782684527563,0.018878782684527563
0.0,-0.014671695178803259,0.014671695178803259
0.0,-0.0282831563608583,0.0282831563608583
0.0,-0.011837048966174891,0.011837048966174891
0.0,-0.006322835579559193,0.006322835579559193
0.0,-0.029713331364520625,0.029713331364520625
0.0,-0.029496715952203927,0.029496715952203927
0.0,-0.018786607624632252,0.018786607624632252
0.0,-0.02206750116053488,0.02206750116053488
0.0,-0.018539394164170653,0.018539394164170653
0.0,-0.020983425445707478,0.020983425445707478
0.0,-0.012568731435731534,0.012568731435731534
0.0,-0.02403762746815772,0.02403762746815772
0.0,-0.010567504529491381,0.010567504529491381
0.0,-0.01516131199214014,0.01516131199214014
0.0,-0.03708565786408399,0.03708565786408399
0.0,-0.030521780019757798,0.030521780019757798
0.0,-0.01891274949313254,0.01891274949313254
0.0,-0.02507988182849391,0.02507988182849391
0.0,-0.016653795402142763,0.016653795402142763
0.0,-0.02540335585088472,0.02540335585088472
0.0,-0.010112927199520106,0.010112927199520106
0.0,-0.004761722690575659,0.004761722690575659
0.0,-0.006940494721166514,0.006940494721166514
0.0,-0.019623487975858035,0.019623487975858035
0.0,-0.015734861192099766,0.015734861192099766
0.0,-0.0029984601799801416,0.0029984601799801416
0.0,-0.006869693950121972,0.006869693950121972
0.0,-0.02347697617424717,0.02347697617424717
0.0,-0.024658377929180665,0.024658377929180665
0.0,-0.027786347288418396,0.027786347288418396
0.0,-0.023130614577104816,0.023130614577104816
0.0,-0.009082543978825939,0.009082543978825939
0.0,-0.027382670676996276,0.027382670676996276
0.0,-0.017482663639185072,0.017482663639185072
0.0,0.005435614913981363,0.005435614913981363
0.0,-0.014545742417595556,0.014545742417595556
0.0,-0.019849706045474237,0.019849706045474237
0.0,0.002341157342145796,0.002341157342145796
0.0,-0.03526008232646091,0.03526008232646091
0.0,-0.02322061890351173,0.02322061890351173
0.0,0.004055101369927363,0.004055101369927363
0.0,-0.016618775457758445,0.016618775457758445
0.0,-0.01516693877269569,0.01516693877269569
0.0,-0.020029530733627905,0.020029530733627905
0.0,-0.02030660018926881,0.02030660018926881
0.0,-0.024301826883956032,0.024301826883956032
0.0,-0.028572354609246453,0.028572354609246453
0.0,-0.020891532580197904,0.020891532580197904
0.0,-0.020293672000042694,0.020293672000042694
0.0,-0.014429115965975021,0.014429115965975021
0.0,-0.002301286665902671,0.002301286665902671
0.0,-0.008929448564329924,0.008929448564329924
0.0,-0.012599689558057361,0.012599689558057361
0.0,-0.022698721329139145,0.022698721329139145
0.0,-0.0076882880851958935,0.0076882880851958935
0.0,-0.02355834845356746,0.02355834845356746
0.0,-0.022251098949982298,0.022251098949982298
0.0,-0.01891536299042197,0.01891536299042197
0.0,-0.024165979954196774,0.024165979954196774
0.0,-0.026426936861056127,0.026426936861056127
0.0,-0.0035793831021938196,0.0035793831021938196
0.0,-0.017570035219996248,0.017570035219996248
0.0,-0.029720299841499008,0.029720299841499008
0.0,-0.022125513361128432,0.022125513361128432
0.0,-0.01313442696681163,0.01313442696681163
0.0,-0.008791851674479234,0.008791851674479234
0.0,-0.009752483051672076,0.009752483051672076
0.0,-0.0033472208205638457,0.0033472208205638457
0.0,-0.006281300534624341,0.006281300534624341
0.0,-0.005602558083630728,0.005602558083630728
0.0,-0.0004549829413390844,0.0004549829413390844
0.0,-0.011282274659462813,0.011282274659462813
0.0,-0.022118393790841004,0.022118393790841004
0.0,-0.024495937350280023,0.024495937350280023
0.0,-0.0019246779422335408,0.0019246779422335408
0.0,-0.006341927542008524,0.006341927542008524
0.0,0.003140364272406767,0.003140364272406767
0.0,-0.008704277441527125,0.008704277441527125
0.0,0.0002546620848523761,0.0002546620848523761
0.0,-0.0033914180827577193,0.0033914180827577193
0.0,-0.011378686990947802,0.011378686990947802
0.0,-0.011576344600337216,0.011576344600337216
0.0,0.002420778613092079,0.002420778613092079
0.0,-0.01875853009878327,0.01875853009878327
0.0,-0.0029980596622896597,0.0029980596622896597
0.0,-0.01979299868555596,0.01979299868555596
0.0,-0.020351621356105472,0.020351621356105472
0.0,-0.0184569167461959,0.0184569167461959
0.0,-0.00900716944312886,0.00900716944312886
0.0,-0.010622726585781218,0.010622726585781218
0.0,-0.007275908891527967,0.007275908891527967
0.0,-0.002413163873777338,0.002413163873777338
0.0,-0.01400939435248566,0.01400939435248566
0.0,0.0021859441889541913,0.0021859441889541913
0.0,0.013589967661254579,0.013589967661254579
0.0,-0.004716374941577958,0.004716374941577958
0.0,-0.01497247774160474,0.01497247774160474
0.0,-0.002826023312651081,0.002826023312651081
0.0,-0.011902437742531014,0.011902437742531014
0.0,-0.0037320319037150614,0.0037320319037150614
0.0,-0.009723066477480233,0.009723066477480233
0.0,-0.026861225923780083,0.026861225923780083
0.0,-0.0014518888592292573,0.0014518888592292573
0.0,-0.016993694528182876,0.016993694528182876
0.0,0.0012398403343984125,0.0012398403343984125
0.0,0.0015216835568977825,0.0015216835568977825
0.0,-0.014989614128099814,0.014989614128099814
0.0,-0.0006428918553786165,0.0006428918553786165
0.0,0.0021953758181238545,0.0021953758181238545
0.0,-0.01639016128938983,0.01639016128938983
0.0,0.002358427277429135,0.002358427277429135
0.0,-0.019150453419048225,0.019150453419048225
0.0,-0.013910451183038785,0.013910451183038785
1.0,0.00407019447008586,0.9959298055299142
0.0,0.00036091968633085447,0.00036091968633085447
0.0,-0.005831941645544059,0.005831941645544059
0.0,-0.0017704424139596206,0.0017704424139596206
0.0,-0.0022677008562076145,0.0022677008562076145
0.0,-0.0037158082342642375,0.0037158082342642375
0.0,-0.007040429746939755,0.007040429746939755
0.0,-0.02645891737562557,0.02645891737562557
0.0,-0.0016566977636375425,0.0016566977636375425
0.0,-0.0187684783747923,0.0187684783747923
0.0,0.0016259845877084813,0.0016259845877084813
0.0,-0.005770500861680273,0.005770500861680273
0.0,-0.0031616641158270127,0.0031616641158270127
0.0,-0.008946266189960694,0.008946266189960694
0.0,-0.004176093726283078,0.004176093726283078
0.0,-0.0104563217761563,0.0104563217761563
0.0,-0.0177542836017505,0.0177542836017505
0.0,-0.01721447807047136,0.01721447807047136
0.0,-0.009777975343432551,0.009777975343432551
0.0,-0.0068152645817694205,0.0068152645817694205
0.0,-0.004846687102793968,0.004846687102793968
1.0,0.010038307639110398,0.9899616923608896
0.0,0.016737430242494376,0.016737430242494376
0.0,-0.016697925645451014,0.016697925645451014
0.0,-0.011142177340968503,0.011142177340968503
0.0,-0.001366282346867807,0.001366282346867807
0.0,-0.012577364917428557,0.012577364917428557
0.0,-0.026322937753256725,0.026322937753256725
0.0,-0.021393597027724334,0.021393597027724334
0.0,-0.011746438374392886,0.011746438374392886
0.0,-0.01968596642142569,0.01968596642142569
0.0,-0.0237303577464354,0.0237303577464354
0.0,-0.014996856199418348,0.014996856199418348
0.0,-0.020141856911433602,0.020141856911433602
0.0,-0.013795425749098998,0.013795425749098998
0.0,-0.031495821945156204,0.031495821945156204
0.0,-0.021730073494072147,0.021730073494072147
0.0,-0.020678349765984864,0.020678349765984864
0.0,-0.011973123921476179,0.011973123921476179
0.0,-0.005875402786437988,0.005875402786437988
0.0,-0.022374429111583737,0.022374429111583737
0.0,-0.013118293854078642,0.013118293854078642
0.0,-0.018372117423874207,0.018372117423874207
0.0,-0.014044447874219683,0.014044447874219683
0.0,-0.022865103864937154,0.022865103864937154
0.0,-0.03077169561023193,0.03077169561023193
0.0,-0.009733131006098041,0.009733131006098041
0.0,-0.025745528022346982,0.025745528022346982
0.0,-0.01918210746696199,0.01918210746696199
0.0,-0.003689778987030594,0.003689778987030594
0.0,-0.021656171318543756,0.021656171318543756
0.0,-0.02724414306126125,0.02724414306126125
0.0,-0.023926658022415635,0.023926658022415635
0.0,-0.022012188203238782,0.022012188203238782
0.0,-0.008934997342695556,0.008934997342695556
0.0,-0.018010341398671123,0.018010341398671123
0.0,-0.008427524883083584,0.008427524883083584
0.0,-0.015316124066340012,0.015316124066340012
0.0,-0.004289253147718306,0.004289253147718306
0.0,-0.020145756168591877,0.020145756168591877
0.0,-0.02136568693595929,0.02136568693595929
0.0,-0.0265931564121187,0.0265931564121187
0.0,-0.023382397397886827,0.023382397397886827
0.0,-0.024170960727817853,0.024170960727817853
0.0,-0.015760562743114225,0.015760562743114225
0.0,-0.026290246593418255,0.026290246593418255
0.0,-0.013228604590098841,0.013228604590098841
0.0,-0.023067662101135526,0.023067662101135526
0.0,-0.008299135309233034,0.008299135309233034
0.0,-0.013952110567539078,0.013952110567539078
0.0,-0.025130997925629,0.025130997925629
0.0,-0.015616663558232624,0.015616663558232624
0.0,-0.014037875407874717,0.014037875407874717
0.0,-0.014474433233160326,0.014474433233160326
0.0,-0.022360542001446694,0.022360542001446694
0.0,-0.014710103694808359,0.014710103694808359
0.0,-0.018727250723462506,0.018727250723462506
0.0,-0.016827260673909217,0.016827260673909217
0.0,-0.014511844006034351,0.014511844006034351
0.0,-0.019449995717047308,0.019449995717047308
0.0,-0.024677123264136815,0.024677123264136815
0.0,-0.025342164792904943,0.025342164792904943
0.0,-0.025238422308278594,0.025238422308278594
0.0,-0.031697653980827196,0.031697653980827196
0.0,-0.03280680506838484,0.03280680506838484
0.0,-0.022681814005970486,0.022681814005970486
0.0,-0.019603827918481198,0.019603827918481198
0.0,-0.03589970993141332,0.03589970993141332
0.0,-0.02175472788815688,0.02175472788815688
0.0,-0.022920389955924755,0.022920389955924755
0.0,-0.008681836842985718,0.008681836842985718
0.0,-0.022137585224596835,0.022137585224596835
0.0,-0.022431948896642614,0.022431948896642614
0.0,-0.009819399302911005,0.009819399302911005
0.0,-0.021833203452976683,0.021833203452976683
0.0,-0.010403869933700882,0.010403869933700882
0.0,-0.010712271062683996,0.010712271062683996
0.0,-0.02488597063075331,0.02488597063075331
0.0,-0.032738008505669144,0.032738008505669144
0.0,-0.015779776136495182,0.015779776136495182
0.0,-0.026284337512032616,0.026284337512032616
0.0,-0.016570598509012602,0.016570598509012602
0.0,-0.02541157691959231,0.02541157691959231
0.0,-0.029595891426149303,0.029595891426149303
0.0,-0.010523724406861303,0.010523724406861303
0.0,-0.026898846301871643,0.026898846301871643
0.0,-0.009323915363404864,0.009323915363404864
0.0,-0.010367018369686386,0.010367018369686386
0.0,-0.016408575538066912,0.016408575538066912
0.0,-0.010176405831661052,0.010176405831661052
0.0,5.775881418673169e-05,5.775881418673169e-05
0.0,-0.013448232498835488,0.013448232498835488
0.0,-0.017466698776236682,0.017466698776236682
0.0,-0.009249800365646297,0.009249800365646297
0.0,-0.025716605916683344,0.025716605916683344
0.0,-0.022031105025749245,0.022031105025749245
0.0,-0.024604041178524536,0.024604041178524536
0.0,-0.009225963229371425,0.009225963229371425
0.0,-0.01823294915060675,0.01823294915060675
0.0,-0.010997033981079839,0.010997033981079839
0.0,-0.016878125548711976,0.016878125548711976
0.0,-0.014344698927589869,0.014344698927589869
0.0,-0.015874378692040142,0.015874378692040142
0.0,-0.02388655309551971,0.02388655309551971
0.0,-0.020161025468060034,0.020161025468060034
0.0,-0.007175249987002104,0.007175249987002104
0.0,-0.021953972154438776,0.021953972154438776
0.0,-0.005867581669381779,0.005867581669381779
0.0,-0.012356090486361678,0.012356090486361678
0.0,-0.014750960383476123,0.014750960383476123
0.0,-0.010414848913169485,0.010414848913169485
0.0,-0.028416284393678597,0.028416284393678597
0.0,-0.007817321292987631,0.007817321292987631
0.0,-0.023365183415247688,0.023365183415247688
0.0,-0.010162511038603946,0.010162511038603946
0.0,-0.021524354250510344,0.021524354250510344
0.0,-0.014158471073665845,0.014158471073665845
0.0,-0.012775891399433267,0.012775891399433267
0.0,-0.018255518806370403,0.018255518806370403
0.0,-0.006273284804248847,0.006273284804248847
0.0,-0.021640705608383715,0.021640705608383715
0.0,-0.01741827613028437,0.01741827613028437
0.0,-0.006836576865284507,0.006836576865284507
0.0,0.00829811548403364,0.00829811548403364
0.0,0.006657677153964077,0.006657677153964077
0.0,-0.011826717703702586,0.011826717703702586
0.0,0.004094336529524392,0.004094336529524392
0.0,-0.02336709586974601,0.02336709586974601
0.0,-0.017933467169252287,0.017933467169252287
0.0,0.011979697354742651,0.011979697354742651
0.0,0.0011683156332348305,0.0011683156332348305
0.0,-0.024913753648658568,0.024913753648658568
0.0,-0.023991830657413664,0.023991830657413664
0.0,-0.015177654196847268,0.015177654196847268
0.0,-0.008057777761873535,0.008057777761873535
0.0,-0.01952284976965699,0.01952284976965699
0.0,-0.004280469922485833,0.004280469922485833
0.0,-0.012021822550084285,0.012021822550084285
0.0,-0.010267399605414026,0.010267399605414026
0.0,-0.020919091182857022,0.020919091182857022
0.0,-0.01636576057233575,0.01636576057233575
0.0,-0.021685846093558205,0.021685846093558205
0.0,-0.011796718082165956,0.011796718082165956
0.0,-0.009056664459090511,0.009056664459090511
0.0,-0.018921298837734857,0.018921298837734857
0.0,-0.021801433116007574,0.021801433116007574
0.0,-0.019988427645040857,0.019988427645040857
0.0,-0.015502817207869588,0.015502817207869588
0.0,-0.005970007401981114,0.005970007401981114
0.0,-0.029326893412723758,0.029326893412723758
0.0,0.0009999460486895245,0.0009999460486895245
0.0,-0.020548365062621445,0.020548365062621445
0.0,-0.021598332432872624,0.021598332432872624
0.0,-0.0157645088321863,0.0157645088321863
0.0,-0.025728646703649872,0.025728646703649872
0.0,-0.013238262393949332,0.013238262393949332
0.0,-0.009072134640033192,0.009072134640033192
0.0,-0.007244593237468211,0.007244593237468211
0.0,-0.009624402779610975,0.009624402779610975
0.0,-0.0323609720277828,0.0323609720277828
