truth,prediction,error_abs
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033538342,0.0033538341522216797
0.0,-0.003350526,0.0033505260944366455
0.0,-0.003352791,0.0033527910709381104
0.0,-0.0033551455,0.0033551454544067383
0.0,-0.0033554137,0.0033554136753082275
0.0,-0.0033554733,0.003355473279953003
0.0,-0.0033551455,0.0033551454544067383
0.0,-0.0033445656,0.0033445656299591064
0.0,-0.0033555925,0.0033555924892425537
0.0,-0.0033508241,0.0033508241176605225
0.0,-0.0033541322,0.0033541321754455566
0.0,-0.0032880902,0.003288090229034424
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033525825,0.0033525824546813965
0.0,-0.0032066107,0.003206610679626465
0.0,-0.0030501783,0.003050178289413452
0.0,-0.003348738,0.003348737955093384
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033539534,0.0033539533615112305
0.0,-0.0033490062,0.003349006175994873
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.0033542216,0.0033542215824127197
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033558607,0.003355860710144043
0.0,-0.003355503,0.0033555030822753906
0.0,-0.003355205,0.0033552050590515137
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033555627,0.003355562686920166
0.0,-0.003355801,0.0033558011054992676
0.0,-0.003344208,0.003344208002090454
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033558607,0.003355860710144043
0.0,-0.003355652,0.003355652093887329
0.0,-0.0033546686,0.003354668617248535
0.0,-0.0033560991,0.0033560991287231445
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003341347,0.0033413469791412354
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033557117,0.0033557116985321045
0.0,-0.003355801,0.0033558011054992676
0.0,-0.003353417,0.003353416919708252
0.0,-0.003355205,0.0033552050590515137
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.0033524632,0.0033524632453918457
0.0,-0.003351748,0.003351747989654541
0.0,-0.0033549666,0.003354966640472412
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033539832,0.003353983163833618
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033557117,0.0033557116985321045
0.0,-0.003355801,0.0033558011054992676
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033531785,0.0033531785011291504
0.0,-0.0033560693,0.003356069326400757
0.0,-0.0033541322,0.0033541321754455566
0.0,-0.003353566,0.0033535659313201904
0.0,-0.003354907,0.0033549070358276367
0.0,-0.003342539,0.003342539072036743
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033525229,0.003352522850036621
0.0,-0.0033502877,0.003350287675857544
0.0,-0.0033533573,0.0033533573150634766
0.0,-0.0033456385,0.0033456385135650635
0.0,-0.003332287,0.003332287073135376
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.003349781,0.003349781036376953
0.0,-0.0033553839,0.00335538387298584
0.0,-0.0033554733,0.003355473279953003
0.0,-0.003348142,0.00334814190864563
0.0,-0.00335446,0.0033544600009918213
0.0,-0.0033514798,0.0033514797687530518
0.0,-0.0033492446,0.0033492445945739746
0.0,-0.0033505857,0.003350585699081421
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033558905,0.0033558905124664307
0.0,-0.0033527017,0.0033527016639709473
0.0,-0.0033525825,0.0033525824546813965
0.0,-0.003222108,0.0032221078872680664
0.0,-0.0033559501,0.003355950117111206
0.0,-0.0033555627,0.003355562686920166
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033559501,0.003355950117111206
0.0,-0.0033282936,0.003328293561935425
0.0,-0.003340274,0.0033402740955352783
0.0,-0.0032785833,0.003278583288192749
0.0,-0.0033551455,0.0033551454544067383
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033549666,0.003354966640472412
0.0,-0.0033541918,0.003354191780090332
0.0,-0.0033418238,0.0033418238162994385
0.0,-0.0027905107,0.002790510654449463
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033544302,0.0033544301986694336
0.0,-0.0033522248,0.003352224826812744
0.0,-0.0033555627,0.003355562686920166
0.0,-0.003355801,0.0033558011054992676
0.0,-0.003354907,0.0033549070358276367
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033474863,0.0033474862575531006
0.0,-0.0033543706,0.003354370594024658
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033553839,0.00335538387298584
0.0,-0.003351748,0.003351747989654541
0.0,-0.0033543706,0.003354370594024658
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033544302,0.0033544301986694336
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033522844,0.0033522844314575195
0.0,-0.003355652,0.003355652093887329
0.0,-0.0033558905,0.0033558905124664307
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.003355682,0.003355681896209717
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0032616854,0.0032616853713989258
0.0,-0.0033559501,0.003355950117111206
0.0,-0.0033516288,0.0033516287803649902
0.0,-0.0033543706,0.003354370594024658
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.0033532083,0.003353208303451538
0.0,-0.0033560693,0.003356069326400757
0.0,-0.0032859445,0.0032859444618225098
0.0,-0.0033550858,0.003355085849761963
0.0,-0.003350079,0.00335007905960083
0.0,-0.003344208,0.003344208002090454
0.0,-0.003315121,0.0033151209354400635
0.0,-0.0033336282,0.0033336281776428223
0.0,-0.0033537745,0.0033537745475769043
0.0,-0.0033489764,0.0033489763736724854
0.0,-0.003355205,0.0033552050590515137
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033559501,0.003355950117111206
0.0,-0.0033549666,0.003354966640472412
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033559501,0.003355950117111206
0.0,-0.003352195,0.0033521950244903564
0.0,-0.0033514202,0.0033514201641082764
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033523142,0.0033523142337799072
0.0,-0.0033549666,0.003354966640472412
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033560991,0.0033560991287231445
0.0,-0.003355503,0.0033555030822753906
0.0,-0.0033557415,0.003355741500854492
0.0,-0.003355533,0.0033555328845977783
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033560693,0.003356069326400757
0.0,-0.003355652,0.003355652093887329
0.0,-0.0033409894,0.003340989351272583
0.0,-0.003355056,0.003355056047439575
0.0,-0.0033536553,0.0033536553382873535
0.0,-0.003354013,0.003354012966156006
0.0,-0.0033455193,0.0033455193042755127
0.0,-0.0033418238,0.0033418238162994385
0.0,-0.0033542514,0.0033542513847351074
