truth,prediction,error_abs
0.0,-0.002523303,0.0025233030319213867
0.0,-0.0006426275,0.000642627477645874
0.0,-0.0013138298,0.0013138297945261002
0.0,0.001180483,0.001180483028292656
0.0,-0.0016845018,0.0016845017671585083
0.0,-0.0018698014,0.0018698014318943024
0.0,-0.0025313608,0.00253136083483696
0.0,-0.0025257822,0.002525782212615013
0.0,-0.0013108309,0.0013108309358358383
0.0,0.0036489004,0.0036489004269242287
0.0,-0.00017953105,0.0001795310527086258
0.0,-2.734363e-05,2.734363079071045e-05
0.0,-0.0011259597,0.0011259596794843674
0.0,-0.0025281236,0.0025281235575675964
0.0,0.0033077402,0.003307740204036236
0.0,0.00027823262,0.0002782326191663742
0.0,-0.0018003117,0.001800311729311943
0.0,-0.0015410986,0.0015410985797643661
0.0,-0.0020238422,0.0020238421857357025
0.0,0.0031467378,0.003146737813949585
0.0,0.00011419505,0.00011419504880905151
0.0,-0.0021974463,0.0021974463015794754
0.0,0.00043980032,0.00043980032205581665
0.0,-0.002151968,0.0021519679576158524
0.0,-0.0007240474,0.0007240474224090576
0.0,-0.0025278833,0.0025278832763433456
0.0,-0.00019431114,0.00019431114196777344
0.0,-0.0025316924,0.002531692385673523
0.0,-0.002299713,0.002299712970852852
0.0,0.001671005,0.0016710050404071808
0.0,-0.0022053067,0.00220530666410923
0.0,-0.0020331424,0.0020331423729658127
0.0,-0.0025313143,0.002531314268708229
0.0,-0.0017738473,0.0017738472670316696
0.0,-0.0025314093,0.00253140926361084
0.0,-0.002152633,0.002152632921934128
0.0,-0.0025258418,0.0025258418172597885
0.0,-0.0024991967,0.0024991966784000397
0.0,-0.0025299322,0.0025299321860074997
0.0,-0.0016378667,0.0016378667205572128
0.0,-0.0011412092,0.0011412091553211212
0.0,0.003578159,0.003578159026801586
0.0,0.0021761898,0.0021761897951364517
0.0,0.0006637424,0.0006637424230575562
0.0,-0.0009170715,0.0009170714765787125
0.0,-0.0019239075,0.0019239075481891632
0.0,0.003322144,0.003322144038975239
0.0,-0.0016091987,0.0016091987490653992
0.0,-0.0018122289,0.0018122289329767227
0.0,-0.0016210508,0.0016210507601499557
0.0,-0.0023352336,0.0023352336138486862
0.0,0.0041455077,0.004145507700741291
0.0,-0.002104463,0.002104463055729866
0.0,-0.002258191,0.0022581908851861954
0.0,-0.0017231889,0.0017231889069080353
0.0,-0.001774529,0.0017745289951562881
0.0,-0.0009441655,0.000944165512919426
0.0,0.0001923684,0.00019236840307712555
0.0,0.0024265647,0.0024265646934509277
0.0,-0.0017672796,0.0017672795802354813
0.0,-0.0020497665,0.002049766480922699
0.0,-0.00045750476,0.0004575047641992569
0.0,-0.0011424106,0.0011424105614423752
0.0,-0.0010554809,0.0010554809123277664
0.0,-0.0010583941,0.0010583940893411636
0.0,-0.0010253955,0.001025395467877388
0.0,0.001778312,0.0017783120274543762
0.0,-0.00083093345,0.0008309334516525269
0.0,0.00059198774,0.000591987743973732
0.0,-0.0024660248,0.0024660248309373856
0.0,-0.00059179775,0.0005917977541685104
0.0,0.00039255247,0.0003925524652004242
0.0,0.0021752715,0.002175271511077881
0.0,0.0041974494,0.0041974494233727455
0.0,-0.0021974593,0.00219745934009552
0.0,0.0006623529,0.0006623528897762299
0.0,0.002488521,0.0024885209277272224
0.0,-0.0020021684,0.002002168446779251
0.0,-0.0018965341,0.001896534115076065
0.0,-0.0025313701,0.002531370148062706
0.0,-0.002534544,0.0025345440953969955
0.0,-0.0020631012,0.0020631011575460434
0.0,-0.002002079,0.002002079039812088
