truth,prediction,error_abs
0.5,0.5222639,0.02226388454437256
0.2878787878787879,0.4782742,0.19039540850754938
0.3181818181818182,0.4773659,0.1591840928251093
0.3484848484848485,0.4983417,0.14985686089053296
0.4696969696969697,0.5090701,0.03937312870314624
0.4696969696969697,0.47520393,0.005506961634664798
0.4393939393939394,0.467638,0.028244046550808533
0.2727272727272727,0.48157609,0.2088488123633645
0.3939393939393939,0.4818099,0.08787052017269714
0.3939393939393939,0.46582136,0.07188196164188965
0.2727272727272727,0.47240198,0.19967470385811548
0.4545454545454546,0.47201648,0.01747102899984876
0.3787878787878788,0.4702028,0.09141492482387659
0.4090909090909091,0.45931783,0.05022692409428681
0.4090909090909091,0.4688101,0.059719202193346865
0.3484848484848485,0.47558424,0.1270993902827754
0.42424242424242425,0.48358592,0.05934349966771674
0.3787878787878788,0.50271404,0.12392615910732385
0.5151515151515151,0.5219999,0.0068483804211472155
0.36363636363636365,0.5157893,0.15215290676463733
0.42424242424242425,0.508437,0.08419455362088751
0.5454545454545454,0.4836751,0.06177945299582044
0.48484848484848486,0.5157432,0.030894711162104738
0.5303030303030303,0.53074676,0.00044372768113110084
0.25757575757575757,0.5313286,0.27375286095070117
0.48484848484848486,0.5160758,0.031227305079951417
0.33333333333333337,0.47436342,0.14103008310000098
0.33333333333333337,0.45769316,0.12435982624689734
0.5606060606060607,0.46757063,0.09303542790990893
0.36363636363636365,0.47000685,0.10637048970569263
0.4696969696969697,0.4763884,0.00669142513564136
0.3787878787878788,0.46536073,0.08657285209858057
0.6212121212121212,0.48074248,0.14046963688099023
0.4545454545454546,0.4963918,0.041846348480744755
0.4545454545454546,0.5009787,0.04643325372175733
0.3939393939393939,0.5106978,0.11675838810024841
0.3484848484848485,0.4760314,0.12754654432788037
0.4545454545454546,0.48746124,0.03291578455404798
0.36363636363636365,0.50206095,0.13842458616603504
0.4545454545454546,0.49724358,0.042698128656907475
0.48484848484848486,0.47490638,0.00994209990356909
0.4393939393939394,0.47263288,0.033238945585308655
0.4545454545454546,0.476928,0.02238254113630811
0.4090909090909091,0.49679744,0.08770653334530915
0.48484848484848486,0.47539428,0.00945420608376013
0.4545454545454546,0.46212783,0.007582380013032353
0.6212121212121212,0.377873,0.2433391177293026
0.42424242424242425,0.47015807,0.045915646083427186
0.6515151515151515,0.4944806,0.15703454162135266
0.5303030303030303,0.52732337,0.0029796650915434597
0.3484848484848485,0.5014614,0.15297653819575452
0.48484848484848486,0.5257557,0.040907218600764406
0.5606060606060607,0.49493513,0.0656709354935271
0.5606060606060607,0.5130257,0.04758035956007067
0.5151515151515151,0.48391792,0.03123359336997522
0.3939393939393939,0.5133273,0.11938790660915954
0.5606060606060607,0.4818098,0.07879626570325915
0.4696969696969697,0.48418972,0.014492749264745974
0.5,0.4982848,0.0017152130603790283
0.5454545454545454,0.48984364,0.05561090870337049
0.5909090909090909,0.48621988,0.10468920794400305
0.3939393939393939,0.49516532,0.1012259243112622
0.6818181818181819,0.47596982,0.20584836060350598
0.48484848484848486,0.48202103,0.002827451084599364
0.4090909090909091,0.52003175,0.11094084111126984
0.5909090909090909,0.49755478,0.09335431185635656
0.7424242424242424,0.52022916,0.22219508163856738
0.3939393939393939,0.5282284,0.13428900819836243
0.5606060606060607,0.5187114,0.04189467249494616
0.5909090909090909,0.49038038,0.10052871433171362
0.6212121212121212,0.49849528,0.12271684046947595
0.6818181818181819,0.50051725,0.18130093271082104
0.48484848484848486,0.5036369,0.018788411761775148
0.6363636363636364,0.48684135,0.14952228556979785
0.5151515151515151,0.476684,0.038467511083140504
0.4696969696969697,0.4952665,0.02556952743819263
0.4696969696969697,0.50151247,0.03181549816420581
0.4545454545454546,0.48897496,0.0344295041127638
0.3181818181818182,0.46875903,0.1505772119218653
0.4393939393939394,0.47669145,0.037297515255032165
0.6212121212121212,0.50948024,0.11173188325130579
0.4393939393939394,0.50424564,0.06485169945341168
0.42424242424242425,0.49507904,0.0708366162849195
0.6363636363636364,0.5273601,0.1090035546909679
0.5606060606060607,0.5359133,0.024692772012768427
0.36363636363636365,0.52448845,0.16085208546031604
0.8787878787878788,0.4735863,0.405201587713126
0.3939393939393939,0.53151596,0.13757656198559387
0.36363636363636365,0.46805447,0.10441810976375232
0.33333333333333337,0.524095,0.19076166550318396
0.2878787878787879,0.53397626,0.2460974689685937
0.5151515151515151,0.53593016,0.020778641556248534
0.5606060606060607,0.5277003,0.03290575562101428
0.3787878787878788,0.5237517,0.1449637972947323
0.3484848484848485,0.5196967,0.17121186400904798
0.48484848484848486,0.5321563,0.04730780377532495
0.5303030303030303,0.51304364,0.017259388258962893
0.4090909090909091,0.52228993,0.11319902268323029
0.5,0.49098232,0.00901767611503601
0.2878787878787879,0.5024356,0.2145568367206689
0.09090909090909091,0.5299413,0.4390322295102206
0.36363636363636365,0.5118371,0.14820076118816028
0.5151515151515151,0.53298205,0.017830536221012938
0.8787878787878788,0.53314924,0.34563863638675574
0.4393939393939394,0.5274811,0.08808713970762311
0.3939393939393939,0.48315752,0.08921812158642395
0.5909090909090909,0.5302908,0.0606183084574613
0.07575757575757576,0.51931494,0.44355736898653436
0.5151515151515151,0.49940678,0.015744730378642213
0.5151515151515151,0.5149716,0.0001799012675429701
0.5909090909090909,0.5108958,0.08001330223950476
0.5606060606060607,0.5294719,0.031134186369000116
0.7575757575757576,0.50101167,0.25656408793998486
0.5454545454545454,0.5241,0.021354539827866947
0.5909090909090909,0.5101269,0.0807822021571073
0.6212121212121212,0.52967644,0.09153568383419153
0.5606060606060607,0.52848554,0.03212052403074328
0.5303030303030303,0.50013787,0.030165164759664798
0.5151515151515151,0.5183521,0.003200576160893309
0.6666666666666667,0.5216676,0.1449990669886272
0.6212121212121212,0.49953914,0.12167298432552454
0.5757575757575758,0.52787524,0.04788233114011364
0.4696969696969697,0.5331402,0.06344321279814746
0.5151515151515151,0.5329809,0.017829403732762206
