truth,prediction,error_abs
0.3004115226337449,0.2315134,0.06889812672825019
0.14814814814814817,0.19843176,0.05028361192455996
0.11522633744855967,0.231472,0.11624566303113851
0.20576131687242802,0.23158821,0.02582689776342098
0.19341563786008234,0.23162101,0.03820537423155432
0.11934156378600824,0.2315038,0.11216223577167761
0.20164609053497945,0.2316093,0.029963209243958844
0.08641975308641975,0.2316487,0.14522894536271508
0.25102880658436216,0.23158503,0.019443780797008647
0.34156378600823045,0.23163994,0.10992384944187761
0.19753086419753088,0.23148046,0.033949600141725406
0.31275720164609055,0.22959796,0.08315924570393662
0.2880658436213992,0.23146547,0.05660036985030392
0.22222222222222224,0.23169358,0.009471358524428458
0.037037037037037035,0.23156065,0.19452361045060335
0.02880658436213992,0.23130576,0.2024991787632797
0.02880658436213992,0.18608025,0.15727366280163266
0.02880658436213992,0.23121086,0.20240427326763608
0.02880658436213992,0.23111844,0.20231185626591183
0.02880658436213992,0.23147538,0.20266879868114926
0.02880658436213992,0.2315054,0.20269880961979367
0.02880658436213992,0.23150846,0.2027018792589996
0.02880658436213992,0.27228516,0.24347857904041745
0.1769547325102881,0.23024495,0.05329021694974151
0.1769547325102881,0.23163742,0.05468268575982299
0.09876543209876543,0.23162714,0.1328617043701219
0.3333333333333333,0.23154642,0.10178691645463306
0.16872427983539096,0.30560762,0.13688333706600675
0.21399176954732513,0.23163986,0.017648092513221747
0.09876543209876543,0.23154144,0.13277600779209608
0.1522633744855967,0.23176011,0.07949673994578452
0.5679012345679013,0.23126568,0.33663555556609315
0.1522633744855967,0.23175693,0.07949355109728903
0.16049382716049385,0.3053103,0.1448164817727642
0.3045267489711934,0.23173994,0.07278681071206866
0.25925925925925924,0.23149535,0.027763908659970304
0.19341563786008234,0.28405535,0.0906397143509162
0.09053497942386832,0.23162213,0.14108715025485788
0.3991769547325103,0.22099951,0.17817744563636467
0.13168724279835392,0.23153128,0.09984403450057339
0.6008230452674898,0.2651534,0.33566963721695264
0.20987654320987656,0.23170146,0.021824920251045682
0.3497942386831276,0.23172541,0.11806882905616684
0.23456790123456792,0.23127413,0.003293773274362838
0.40740740740740744,0.21799883,0.1894085749431893
0.4609053497942387,0.23167145,0.22923389727196086
0.15637860082304528,0.23162138,0.07524278379762123
0.3703703703703704,0.23115887,0.13921150289199974
0.5102880658436214,0.18755743,0.3227306367683803
0.3827160493827161,0.23131545,0.15140060050252047
0.16872427983539096,0.18685292,0.01812863723976621
0.16049382716049385,0.231518,0.07102417320380974
0.09053497942386832,0.20709525,0.11656027106345926
0.1358024691358025,0.2287806,0.09297812831254651
0.27983539094650206,0.18700191,0.09283347716056761
0.2181069958847737,0.23098937,0.012882370885016953
0.08230452674897121,0.20061614,0.11831160944430424
0.06995884773662553,0.23105909,0.16110024156639113
0.11111111111111113,0.19821697,0.08710586362414888
0.25102880658436216,0.2316534,0.01937539936829008
0.10699588477366256,0.23148517,0.12448928833253098
0.02880658436213992,0.23730955,0.20850296091640927
0.5185185185185186,0.29646784,0.2220506778469793
0.09053497942386832,0.2792757,0.18874070612491403
0.0411522633744856,0.1871073,0.14595503142341174
0.0617283950617284,0.23099372,0.16926532284713086
0.02880658436213992,0.21335234,0.18454575311745144
0.02880658436213992,0.23168415,0.20287756394947506
0.02880658436213992,0.23166816,0.20286157500351407
0.02880658436213992,0.30026805,0.271461469646344
0.02880658436213992,0.23134089,0.2025343008002136
0.02880658436213992,0.23158321,0.20277662348354794
0.02880658436213992,0.25251782,0.22371123504246213
0.02880658436213992,0.1864813,0.15767471265400387
0.02880658436213992,0.23133862,0.20253203582371213
0.02880658436213992,0.30042106,0.2716144747694824
0.02880658436213992,0.23459479,0.20578820776546933
0.02880658436213992,0.23163877,0.2028321899136398
0.02880658436213992,0.23167014,0.20286355685795285
0.02880658436213992,0.23157309,0.20276650559509732
0.02880658436213992,0.23109317,0.20228658389652707
0.02880658436213992,0.28840345,0.2595968670805786
0.02880658436213992,0.23134099,0.20253440510834195
0.02880658436213992,0.23158722,0.20278063189590909
0.02880658436213992,0.23177078,0.2029641993006561
0.02880658436213992,0.30454284,0.27573625516499023
0.02880658436213992,0.23160192,0.2027953393420074
0.02880658436213992,0.25416327,0.22535668086613156
0.02880658436213992,0.22893365,0.20012706291283108
0.02880658436213992,0.27396885,0.2451622612437103
0.02880658436213992,0.23118837,0.20238178741539456
0.02880658436213992,0.23174147,0.2029348887165878
0.02880658436213992,0.23137519,0.20256860327328183
0.02880658436213992,0.23110606,0.20229947340095975
0.02880658436213992,0.23145485,0.20264826488102414
0.02880658436213992,0.25071898,0.22191239666546322
0.02880658436213992,0.23138823,0.20258164178932644
0.02880658436213992,0.18673413,0.1579275406559799
0.02880658436213992,0.29800946,0.2692028708418701
0.02880658436213992,0.27695888,0.24815229844654538
0.02880658436213992,0.23677188,0.20796529721821286
0.02880658436213992,0.24674653,0.21793994080627896
0.02880658436213992,0.30882925,0.28002266358936767
0.02880658436213992,0.23159392,0.20278733741844632
0.02880658436213992,0.23108329,0.20227670442665555
0.02880658436213992,0.23116405,0.2023574687203262
0.02880658436213992,0.23156889,0.20276230346764065
0.02880658436213992,0.23163079,0.2028242028912399
0.02880658436213992,0.23149365,0.20268706750477292
0.02880658436213992,0.23063438,0.2018277920445297
0.02880658436213992,0.27625352,0.2474469370802734
0.02880658436213992,0.23170252,0.20289593708122708
0.02880658436213992,0.1965342,0.16772761714066006
0.02880658436213992,0.24633124,0.21752466034496762
0.02880658436213992,0.22623706,0.19743047427738644
0.02880658436213992,0.23151642,0.20270983647907712
0.0411522633744856,0.23148149,0.19032922914489306
0.024691358024691357,0.2921267,0.2674353273562443
0.3868312757201646,0.23170614,0.15512513329462752
0.4279835390946502,0.30376485,0.12421868919345086
0.5925925925925927,0.29362437,0.29896822130238576
0.18106995884773663,0.23091763,0.04984767373206683
0.2880658436213992,0.26277333,0.02529250864138821
0.2880658436213992,0.23167157,0.056394271889831815
0.0617283950617284,0.23398168,0.17225328878856
0.34156378600823045,0.23169523,0.10986855123268724
0.16460905349794241,0.23119268,0.06658362471517709
0.1522633744855967,0.25580803,0.10354465111292929
0.3497942386831276,0.23157474,0.11821949469699783
0.12345679012345681,0.23111913,0.10766233595800986
0.09465020576131689,0.2311679,0.13651769182073725
0.10699588477366256,0.2928137,0.18581780374295426
0.102880658436214,0.231749,0.12886833972891662
0.06995884773662553,0.23228002,0.16232116820880904
0.10699588477366256,0.23112601,0.12413012564427567
0.05761316872427984,0.23156789,0.17395472072770074
0.1851851851851852,0.27973157,0.09454638648916172
0.102880658436214,0.2801169,0.17723622746428344
0.07407407407407407,0.23142342,0.15734934862013217
0.4403292181069959,0.23161204,0.20871717651439792
0.3333333333333333,0.2317197,0.1016136308511098
0.09465020576131689,0.23069036,0.13604015430795802
0.08230452674897121,0.23167425,0.14936972719161107
0.11522633744855967,0.22821835,0.11299200938562307
0.2757201646090535,0.23149055,0.044229612183669
0.03292181069958848,0.23110092,0.1981791061628993
0.20164609053497945,0.23137718,0.02973109385604228
0.448559670781893,0.23117024,0.21738943371753144
0.271604938271605,0.304692,0.03308706187907556
0.25925925925925924,0.23148645,0.02777280465320303
0.11111111111111113,0.23173475,0.12062364154391816
0.2263374485596708,0.23288813,0.006550683774084687
0.17283950617283952,0.2313705,0.05853098759680617
0.5102880658436214,0.3086517,0.20163638012889973
0.19753086419753088,0.23155662,0.03402575997658716
0.02880658436213992,0.2313589,0.20255231630409695
0.02880658436213992,0.30945465,0.28064806532467346
0.02880658436213992,0.23133075,0.20252416801060177
0.02880658436213992,0.3098853,0.28107870888317565
0.02880658436213992,0.22902891,0.20022232603634335
0.02880658436213992,0.27361256,0.2448059744795654
0.02880658436213992,0.29018506,0.2613784797152374
0.02880658436213992,0.23656243,0.20775584649647214
0.02880658436213992,0.24915501,0.22034843039120175
0.02880658436213992,0.23168688,0.20288029086197354
0.02880658436213992,0.231612,0.20280541252697445
0.02880658436213992,0.23169395,0.20288736891354062
0.02880658436213992,0.23141652,0.20260993909443356
0.02880658436213992,0.23168443,0.20287784707153775
0.02880658436213992,0.23155206,0.2027454800566528
0.02880658436213992,0.3009643,0.2721577115019653
0.02880658436213992,0.2316166,0.20281001698578335
0.02880658436213992,0.23146546,0.20265887450779416
0.02880658436213992,0.3026449,0.27383832406605224
0.02880658436213992,0.3019067,0.27310012054050903
0.02880658436213992,0.23174994,0.2029433525761459
0.02880658436213992,0.23384672,0.2050401396712158
0.02880658436213992,0.29374984,0.2649432547053192
0.02880658436213992,0.23155272,0.20274613570774533
0.02880658436213992,0.30797803,0.2791714496573303
0.02880658436213992,0.2316531,0.2028465099295471
0.02880658436213992,0.23150395,0.20269736420715787
0.02880658436213992,0.23121989,0.20241330337131955
0.02880658436213992,0.23133743,0.20253084373081662
0.02880658436213992,0.23147894,0.2026723600586746
0.02880658436213992,0.23167703,0.2028704411944244
0.02880658436213992,0.2316131,0.2028065152129028
0.02880658436213992,0.23162332,0.20281673740948178
0.02880658436213992,0.22946276,0.20065617334450223
0.02880658436213992,0.2311423,0.20233571302498318
0.02880658436213992,0.29165024,0.2628436512907837
0.02880658436213992,0.25421563,0.22540904354656674
0.02880658436213992,0.231745,0.20293842029179074
0.02880658436213992,0.23166628,0.20285969745720364
0.02880658436213992,0.23144072,0.20263413858021237
0.02880658436213992,0.23113993,0.20233334374035336
0.02880658436213992,0.23176908,0.20296250056828
0.02880658436213992,0.2312946,0.2024880177935455
0.02880658436213992,0.23125495,0.20244836580360867
0.02880658436213992,0.29990378,0.2710971958597992
0.02880658436213992,0.2313569,0.20255031954849698
0.02880658436213992,0.2998137,0.2710071034392212
0.02880658436213992,0.23157343,0.20276684832180478
0.16460905349794241,0.22906543,0.06445637964662698
0.3292181069958848,0.23160805,0.09761005891448676
0.2839506172839506,0.231094,0.052856614560256754
0.448559670781893,0.22694434,0.22161532852630067
0.4814814814814815,0.2315471,0.24993437914936634
0.16872427983539096,0.2316525,0.0629282184098483
0.271604938271605,0.23141031,0.04019462859924933
0.551440329218107,0.23165168,0.31978865053673344
0.2551440329218107,0.2317298,0.023414227452297764
0.27983539094650206,0.27458277,0.005252617499465317
0.45267489711934156,0.23155539,0.2211195097416026
0.551440329218107,0.23155524,0.31988509085198
0.43621399176954734,0.208275,0.22793898654818046
0.6213991769547326,0.23092453,0.39047464513729635
0.19341563786008234,0.1732388,0.02017683888413782
0.15637860082304528,0.21100268,0.05462407685601661
0.02880658436213992,0.23168059,0.20287400257194974
0.3168724279835391,0.23074524,0.08612718693758725
0.4609053497942387,0.23078978,0.23011556917747844
0.19341563786008234,0.23408541,0.040669772973276425
0.20987654320987656,0.23173757,0.021861025764618375
0.11111111111111113,0.12459676,0.013485648565822156
0.19341563786008234,0.25280818,0.059392545571543026
0.1851851851851852,0.23169672,0.046511539706477395
0.2674897119341564,0.23752797,0.02996174543482777
0.04938271604938272,0.23125471,0.18187199569778678
0.07407407407407407,0.26389456,0.1898204838788068
0.345679012345679,0.18733162,0.15834739546716947
0.008230452674897117,0.28295863,0.2747281740722342
0.20164609053497945,0.2144036,0.012757508965676678
0.2757201646090535,0.2308033,0.044916868639090446
0.25925925925925924,0.23078918,0.028470074688946745
0.4773662551440329,0.2332801,0.24408614776507326
0.5555555555555556,0.23175213,0.32380342814657426
0.2181069958847737,0.23160633,0.013499338563087021
0.23045267489711938,0.29200426,0.06155158254344764
0.5102880658436214,0.30665362,0.20363444703106037
0.4403292181069959,0.2326607,0.20766852219654208
0.1851851851851852,0.30565897,0.1204737811176865
0.21399176954732513,0.25851527,0.044523499016899115
0.18106995884773663,0.26182565,0.08075569208266803
0.2469135802469136,0.23406205,0.012851534434306783
0.0411522633744856,0.23110168,0.18994941344722308
0.02880658436213992,0.26201844,0.23321185779179074
0.02880658436213992,0.29828882,0.26948223781193237
0.02880658436213992,0.23165628,0.20284969877804257
0.02880658436213992,0.23170434,0.20289775502289273
0.1851851851851852,0.23165286,0.04646767068792271
0.1358024691358025,0.23132832,0.09552585434766461
