truth,prediction,error_abs
0.0,0.056442214445722144,0.056442214445722144
0.0,0.04797565031647323,0.04797565031647323
0.0,0.049175558580185894,0.049175558580185894
0.0,0.05322820134567689,0.05322820134567689
0.0,0.08337789083242599,0.08337789083242599
0.0,0.07537020312713792,0.07537020312713792
0.0,0.0642220889600381,0.0642220889600381
0.0,0.04631744827453644,0.04631744827453644
0.0,0.04955558878224926,0.04955558878224926
0.0,0.07785855273446671,0.07785855273446671
0.0,0.0638602914223849,0.0638602914223849
0.0,0.06758078441989875,0.06758078441989875
0.0,0.06761692717336533,0.06761692717336533
0.3333333333333333,0.0752496158464708,0.25808371748686254
0.0,0.057146034147392236,0.057146034147392236
0.0,0.07295083011270928,0.07295083011270928
0.6666666666666666,0.04903623644675319,0.6176304302199135
0.0,0.03608760122302005,0.03608760122302005
0.0,0.043008864327304414,0.043008864327304414
0.0,0.07061107815942434,0.07061107815942434
0.3333333333333333,0.05706564885303757,0.27626768448029576
0.0,0.05308312156608998,0.05308312156608998
0.0,0.0535206574649824,0.0535206574649824
0.3333333333333333,0.0493402156310668,0.28399311770226654
0.3333333333333333,0.05884914850716534,0.274484184826168
0.6666666666666666,0.11120353020076408,0.5554631364659025
0.3333333333333333,0.09099769715033697,0.24233563618299636
0.0,0.06184974119407456,0.06184974119407456
0.0,0.07639026546556489,0.07639026546556489
0.0,0.048738762788058526,0.048738762788058526
0.6666666666666666,0.09703300284277806,0.5696336638238886
0.0,0.05395851590291094,0.05395851590291094
0.0,0.07532028803173743,0.07532028803173743
0.0,0.07512189987879032,0.07512189987879032
0.3333333333333333,0.08152941322994046,0.25180392010339286
0.0,0.08672988766820831,0.08672988766820831
0.0,0.09775594793978605,0.09775594793978605
0.0,0.0751036232104533,0.0751036232104533
0.0,0.09934376966979455,0.09934376966979455
0.0,0.05171082172226561,0.05171082172226561
0.3333333333333333,0.05866064786833472,0.27467268546499857
0.0,0.06681020219388639,0.06681020219388639
0.0,0.07184414036307592,0.07184414036307592
0.0,0.06032610117846622,0.06032610117846622
0.0,0.06471648208114594,0.06471648208114594
0.3333333333333333,0.08325924998548112,0.2500740833478522
0.3333333333333333,0.07754290040554637,0.2557904329277869
0.0,0.06871321776607679,0.06871321776607679
0.0,0.062172806263372724,0.062172806263372724
0.0,0.0454962239458254,0.0454962239458254
0.3333333333333333,0.07820401511548554,0.2551293182178478
0.0,0.052874906069088,0.052874906069088
0.0,0.05913753982038676,0.05913753982038676
0.0,0.03236247608826293,0.03236247608826293
0.0,0.05023030320251705,0.05023030320251705
0.0,0.050200280362533115,0.050200280362533115
0.0,0.06850570663782045,0.06850570663782045
0.0,0.04533853720108774,0.04533853720108774
0.0,0.06674818868753814,0.06674818868753814
0.0,0.03634219198536422,0.03634219198536422
0.0,0.08611200455824373,0.08611200455824373
0.0,0.05513053199118377,0.05513053199118377
0.0,0.06827355721629176,0.06827355721629176
0.0,0.07502273854797371,0.07502273854797371
0.0,0.0651724075006711,0.0651724075006711
0.0,0.06018904843009987,0.06018904843009987
0.0,0.0700903499493029,0.0700903499493029
0.0,0.045621917084311486,0.045621917084311486
0.0,0.05896992052309377,0.05896992052309377
0.0,0.023172020815761626,0.023172020815761626
0.0,0.04591124322433221,0.04591124322433221
0.0,0.05312873767670401,0.05312873767670401
0.0,0.07245992046300777,0.07245992046300777
0.0,0.0707455029952123,0.0707455029952123
0.0,0.07327514649203688,0.07327514649203688
0.0,0.06300609873449778,0.06300609873449778
0.0,0.0662988472301896,0.0662988472301896
0.0,0.05818373782999543,0.05818373782999543
0.0,0.05351350489407805,0.05351350489407805
0.0,0.04094402000411772,0.04094402000411772
0.0,0.04432863084566121,0.04432863084566121
0.0,0.04634053561481099,0.04634053561481099
0.0,0.05382721818539481,0.05382721818539481
0.0,0.039658426998509286,0.039658426998509286
0.0,0.05406099072964837,0.05406099072964837
0.0,0.012553833121498582,0.012553833121498582
0.0,0.0963211669650986,0.0963211669650986
0.0,0.05338040927203379,0.05338040927203379
0.0,0.07354449197209116,0.07354449197209116
0.0,0.07583106799428,0.07583106799428
0.0,0.08217254455546731,0.08217254455546731
0.0,0.08140239647474787,0.08140239647474787
0.0,0.07126521726155793,0.07126521726155793
0.0,0.08213326091664865,0.08213326091664865
0.0,0.03880327334693886,0.03880327334693886
0.3333333333333333,0.06815597450558177,0.26517735882775156
0.0,0.06817112918725664,0.06817112918725664
0.3333333333333333,0.050883505371174864,0.28244982796215845
0.0,0.07126805460646365,0.07126805460646365
0.0,0.06255101254820217,0.06255101254820217
0.0,0.0243779724044053,0.0243779724044053
0.6666666666666666,0.05630112883145652,0.6103655378352101
0.3333333333333333,0.06540494591997481,0.2679283874133585
0.0,0.046420498372332294,0.046420498372332294
0.0,0.030881226092831227,0.030881226092831227
0.3333333333333333,0.0633784918218728,0.26995484151146054
0.3333333333333333,0.06312782864553676,0.2702055046877966
0.0,0.07575796378030973,0.07575796378030973
0.0,0.06599970158671287,0.06599970158671287
0.0,0.057449081760870074,0.057449081760870074
0.0,0.05765835170315485,0.05765835170315485
0.0,0.03576684863191176,0.03576684863191176
0.3333333333333333,0.028824775836284525,0.3045085574970488
0.0,0.0776644198985293,0.0776644198985293
0.3333333333333333,0.08376376818199914,0.24956956515133416
0.3333333333333333,0.051594081542455664,0.28173925179087767
0.3333333333333333,0.0778112661171572,0.2555220672161761
0.3333333333333333,0.06297116258749647,0.27036217074583685
0.0,0.0814541160664582,0.0814541160664582
0.3333333333333333,0.06272817710418872,0.2706051562291446
0.3333333333333333,0.09058870309059545,0.24274463024273785
0.0,0.04562987186523773,0.04562987186523773
0.3333333333333333,0.06193196111518888,0.2714013722181444
0.3333333333333333,0.04792485436180505,0.28540847897152827
0.0,0.07612192252389738,0.07612192252389738
0.0,0.0717596820469456,0.0717596820469456
0.3333333333333333,0.04386943822582895,0.28946389510750437
0.3333333333333333,0.05826232954190751,0.2750710037914258
0.3333333333333333,0.04027010311480546,0.29306323021852787
1.0,0.05885210381105463,0.9411478961889453
0.3333333333333333,0.05783210126877855,0.2755012320645548
0.0,0.07072991000254678,0.07072991000254678
0.0,0.06653180969228888,0.06653180969228888
