truth,prediction,error_abs
0.2,0.23529411764705796,0.03529411764705795
0.4,0.2152542372881349,0.18474576271186513
0.2,0.2152542372881349,0.015254237288134881
0.5,0.23529411764705796,0.264705882352942
0.2,0.23529411764705796,0.03529411764705795
0.2,0.2152542372881349,0.015254237288134881
0.30000000000000004,0.23529411764705796,0.06470588235294208
0.7000000000000001,0.23529411764705796,0.4647058823529421
0.0,0.2152542372881349,0.2152542372881349
0.1,0.23529411764705796,0.13529411764705795
0.1,0.2152542372881349,0.11525423728813489
0.1,0.2152542372881349,0.11525423728813489
0.2,0.23529411764705796,0.03529411764705795
0.4,0.23529411764705796,0.16470588235294206
0.4,0.2152542372881349,0.18474576271186513
0.4,0.2152542372881349,0.18474576271186513
0.1,0.2152542372881349,0.11525423728813489
0.2,0.23529411764705796,0.03529411764705795
0.30000000000000004,0.2152542372881349,0.08474576271186515
0.30000000000000004,0.23529411764705796,0.06470588235294208
0.2,0.2152542372881349,0.015254237288134881
0.30000000000000004,0.23529411764705796,0.06470588235294208
0.1,0.23529411764705796,0.13529411764705795
0.1,0.2152542372881349,0.11525423728813489
0.2,0.2152542372881349,0.015254237288134881
0.2,0.23529411764705796,0.03529411764705795
0.7000000000000001,0.2152542372881349,0.4847457627118652
0.4,0.23529411764705796,0.16470588235294206
0.2,0.23529411764705796,0.03529411764705795
0.5,0.2152542372881349,0.28474576271186514
0.1,0.23529411764705796,0.13529411764705795
0.30000000000000004,0.2152542372881349,0.08474576271186515
0.6000000000000001,0.23529411764705796,0.3647058823529421
0.2,0.23529411764705796,0.03529411764705795
0.4,0.2152542372881349,0.18474576271186513
0.6000000000000001,0.2152542372881349,0.3847457627118652
0.4,0.23529411764705796,0.16470588235294206
0.4,0.2152542372881349,0.18474576271186513
0.5,0.23529411764705796,0.264705882352942
0.0,0.23529411764705796,0.23529411764705796
0.2,0.2152542372881349,0.015254237288134881
0.2,0.2152542372881349,0.015254237288134881
0.2,0.2152542372881349,0.015254237288134881
0.1,0.23529411764705796,0.13529411764705795
0.0,0.23529411764705796,0.23529411764705796
0.2,0.2152542372881349,0.015254237288134881
0.4,0.2152542372881349,0.18474576271186513
0.1,0.23529411764705796,0.13529411764705795
0.30000000000000004,0.2152542372881349,0.08474576271186515
0.2,0.23529411764705796,0.03529411764705795
0.2,0.2152542372881349,0.015254237288134881
0.2,0.23529411764705796,0.03529411764705795
