truth,prediction,error_abs
0.17733990147783252,0.1390257252326218,0.03831417624521072
0.09852216748768472,0.11143951833607006,0.012917350848385342
0.10344827586206898,0.11592775041050905,0.012479474548440075
0.07389162561576354,0.124904214559387,0.051012588943623455
0.04926108374384237,0.13716475095785444,0.08790366721401208
0.03940886699507389,0.14187192118226602,0.10246305418719212
0.08374384236453203,0.13070607553366176,0.04696223316912973
0.10344827586206898,0.09819376026272576,0.005254515599343215
0.15763546798029557,0.13552271483305967,0.022112753147235903
0.03940886699507389,0.11505199781061846,0.07564313081554458
0.03940886699507389,0.1251231527093596,0.08571428571428569
0.08374384236453203,0.12402846195949647,0.040284619594964446
0.03940886699507389,0.09611384783798577,0.056704980842911874
0.10344827586206898,0.1258894362342638,0.02244116037219482
0.03940886699507389,0.12205801860974275,0.08264915161466885
0.03940886699507389,0.12556102900930488,0.08615216201423098
0.03940886699507389,0.13650793650793652,0.09709906951286262
0.09852216748768472,0.09020251778872468,0.008319649698960041
0.03940886699507389,0.1270935960591133,0.0876847290640394
0.054187192118226604,0.10673234811165846,0.05254515599343186
0.03940886699507389,0.11767925561029009,0.07827038861521621
0.03940886699507389,0.1137383689107827,0.0743295019157088
0.03940886699507389,0.11067323481116585,0.07126436781609197
0.2118226600985222,0.10607553366174055,0.10574712643678164
0.08374384236453203,0.1443897099069513,0.06064586754241927
0.03940886699507389,0.11658456486042693,0.07717569786535303
0.17733990147783252,0.11417624521072797,0.06316365626710455
0.11330049261083744,0.11932129173508484,0.006020799124247397
0.1724137931034483,0.12359058565955121,0.04882320744389708
0.14285714285714285,0.14964422550629444,0.006787082649151593
0.16748768472906406,0.15347564313081555,0.01401204159824851
0.1231527093596059,0.13530377668308702,0.012151067323481118
0.024630541871921183,0.14329501915708814,0.11866447728516696
0.22660098522167488,0.11756978653530378,0.1090311986863711
0.24630541871921183,0.13234811165845647,0.11395730706075535
0.07881773399014778,0.10935960591133007,0.03054187192118228
0.15270935960591134,0.1237000547345375,0.029009304871373834
0.2118226600985222,0.15905856595511766,0.05276409414340452
0.5369458128078818,0.14165298303229337,0.39529282977558844
0.2561576354679803,0.1394636015325671,0.11669403393541322
0.20689655172413793,0.13048713738368914,0.07640941434044879
0.1625615763546798,0.13683634373289547,0.025725232621784333
0.32019704433497537,0.11997810618500272,0.20021893814997266
0.2561576354679803,0.15446086480569238,0.10169677066228794
0.187192118226601,0.12457580733442801,0.062616310892173
0.07881773399014778,0.12479474548440063,0.045977011494252845
0.15270935960591134,0.12063492063492064,0.0320744389709907
0.1231527093596059,0.1189928845101259,0.004159824849480007
0.35960591133004927,0.1084838533114395,0.25112205801860976
0.11330049261083744,0.12424740010946908,0.010946907498631642
0.08866995073891626,0.12643678160919541,0.037766830870279156
0.2019704433497537,0.13727422003284076,0.06469622331691294
0.28078817733990147,0.14340448823207444,0.13738368910782703
0.06896551724137931,0.15238095238095237,0.08341543513957306
0.22660098522167488,0.14077723043240287,0.08582375478927201
0.1330049261083744,0.13552271483305964,0.0025177887246852493
0.187192118226601,0.1604816639299398,0.026710454296661218
0.1477832512315271,0.11877394636015325,0.02900930487137386
0.06403940886699508,0.14865900383141759,0.0846195949644225
0.2561576354679803,0.11636562671045429,0.139792008757526
0.1477832512315271,0.0974274767378216,0.05035577449370551
0.03940886699507389,0.12621784345922277,0.08680897646414887
0.1625615763546798,0.1278598795840175,0.03470169677066229
0.07881773399014778,0.15686918445539136,0.07805145046524357
0.2413793103448276,0.12085385878489328,0.12052545155993431
0.26108374384236455,0.13322386425834704,0.1278598795840175
0.03940886699507389,0.12205801860974276,0.08264915161466888
0.03940886699507389,0.1323481116584565,0.0929392446633826
0.16748768472906406,0.1731800766283525,0.00569239189928844
0.03940886699507389,0.12665571975916803,0.08724685276409413
0.03940886699507389,0.13541324575807337,0.09600437876299947
0.1477832512315271,0.1184455391351943,0.029337712096332805
0.15763546798029557,0.13092501368363435,0.026710454296661218
0.03940886699507389,0.09381499726327314,0.054406130268199245
0.1330049261083744,0.1319102353585112,0.0010946907498631808
0.09852216748768472,0.12063492063492062,0.022112753147235903
0.059113300492610835,0.14482758620689654,0.0857142857142857
0.03940886699507389,0.13278598795840174,0.09337712096332784
0.03940886699507389,0.13004926108374384,0.09064039408866995
0.187192118226601,0.13333333333333333,0.053858784893267675
0.07389162561576354,0.11855500821018064,0.0446633825944171
0.09359605911330049,0.12731253420908595,0.03371647509578546
0.03940886699507389,0.1282977558839628,0.0888888888888889
0.270935960591133,0.1370552818828681,0.1338806787082649
0.15270935960591134,0.1123152709359606,0.04039408866995074
0.03940886699507389,0.1263273125342091,0.08691844553913519
0.03940886699507389,0.1174603174603175,0.07805145046524362
0.09359605911330049,0.11986863711001643,0.026272577996715937
0.15270935960591134,0.09852216748768473,0.054187192118226604
0.03940886699507389,0.11067323481116588,0.071264367816092
0.2413793103448276,0.15062944718117133,0.09074986316365627
0.03940886699507389,0.14088669950738916,0.10147783251231526
0.03940886699507389,0.1324575807334428,0.0930487137383689
0.029556650246305417,0.13070607553366173,0.10114942528735632
0.12807881773399016,0.11559934318555008,0.012479474548440075
0.04926108374384237,0.1304871373836891,0.08122605363984675
0.07881773399014778,0.1365079365079365,0.05769020251778871
0.06896551724137931,0.10541871921182265,0.03645320197044334
0.03940886699507389,0.13059660645867543,0.09118773946360154
0.03940886699507389,0.15697865353037768,0.11756978653530378
0.03940886699507389,0.1110016420361248,0.07159277504105091
0.09359605911330049,0.12326217843459221,0.02966611932129172
0.08374384236453203,0.13037766830870282,0.04663382594417079
0.03940886699507389,0.11724137931034484,0.07783251231527094
0.03940886699507389,0.13738368910782706,0.09797482211275316
0.14285714285714285,0.10388615216201423,0.03897099069512862
0.03940886699507389,0.12796934865900386,0.08856048166392996
0.07389162561576354,0.10585659551176793,0.03196496989600439
0.08374384236453203,0.13103448275862067,0.047290640394088646
0.06403940886699508,0.13125342090859332,0.06721401204159824
0.13793103448275862,0.1302681992337165,0.007662835249042127
0.03940886699507389,0.12304324028461958,0.08363437328954568
0.3349753694581281,0.13420908593322387,0.20076628352490425
0.3497536945812808,0.12107279693486589,0.22868089764641492
0.03940886699507389,0.14723590585659554,0.10782703886152165
0.12807881773399016,0.13990147783251233,0.011822660098522175
0.03940886699507389,0.13223864258347018,0.09282977558839628
0.21674876847290642,0.13771209633278597,0.07903667214012045
0.03940886699507389,0.09797482211275316,0.058565955117679265
0.029556650246305417,0.14953475643130815,0.11997810618500274
0.03940886699507389,0.148440065681445,0.1090311986863711
0.06403940886699508,0.13585112205801864,0.07181171319102356
0.03940886699507389,0.12391899288451014,0.08451012588943624
0.1625615763546798,0.09961685823754793,0.06294471811713187
0.270935960591133,0.11669403393541325,0.15424192665571976
0.06896551724137931,0.11800766283524904,0.049042145593869726
0.03940886699507389,0.13552271483305967,0.09611384783798577
0.03940886699507389,0.13552271483305967,0.09611384783798577
0.03940886699507389,0.08779419813902573,0.04838533114395183
0.03940886699507389,0.11943076081007117,0.08002189381499727
0.10837438423645321,0.10224411603721949,0.006130268199233721
0.03940886699507389,0.11340996168582376,0.07400109469074986
0.03940886699507389,0.11636562671045429,0.07695675971538041
0.059113300492610835,0.12687465790914065,0.06776135741652982
0.03940886699507389,0.1256704980842912,0.0862616310892173
0.15763546798029557,0.13858784893267653,0.019047619047619035
0.03940886699507389,0.14964422550629447,0.11023535851122057
0.04926108374384237,0.13311439518336068,0.08385331143951832
0.03940886699507389,0.1436234263820471,0.10421455938697319
0.11822660098522167,0.11855500821018063,0.000328407224958957
0.18226600985221675,0.13541324575807334,0.046852764094143406
0.270935960591133,0.12183908045977013,0.14909688013136288
0.08374384236453203,0.1223864258347017,0.038642583470169675
0.06403940886699508,0.13344280240831966,0.06940339354132458
0.014778325123152709,0.12293377120963325,0.10815544608648055
0.03940886699507389,0.1125342090859332,0.0731253420908593
0.08374384236453203,0.13256704980842912,0.04882320744389709
0.04926108374384237,0.10881226053639846,0.059551176792556094
0.03940886699507389,0.11625615763546797,0.07684729064039408
0.03940886699507389,0.11242474001094692,0.07301587301587303
0.2413793103448276,0.12151067323481116,0.11986863711001644
0.03940886699507389,0.11143951833607006,0.07203065134099618
0.22167487684729065,0.14395183360700603,0.07772304324028462
0.08866995073891626,0.15281882868089763,0.06414887794198137
0.2857142857142857,0.1404488232074439,0.1452654625068418
0.03940886699507389,0.10377668308702792,0.06436781609195402
0.08866995073891626,0.17569786535303777,0.08702791461412152
0.03940886699507389,0.12676518883415433,0.08735632183908043
0.03940886699507389,0.13617952928297755,0.09677066228790365
0.03940886699507389,0.12621784345922277,0.08680897646414887
0.06403940886699508,0.1452654625068418,0.08122605363984672
0.03940886699507389,0.1328954570333881,0.0934865900383142
0.03940886699507389,0.11997810618500271,0.08056923918992881
0.03940886699507389,0.137712096332786,0.0983032293377121
0.03940886699507389,0.10279146141215106,0.06338259441707716
0.03940886699507389,0.12359058565955118,0.0841817186644773
0.03940886699507389,0.12402846195949645,0.08461959496442256
0.03940886699507389,0.12424740010946908,0.08483853311439518
0.06403940886699508,0.12008757525998905,0.05604816639299397
0.03940886699507389,0.12293377120963328,0.08352490421455938
0.03940886699507389,0.09195402298850576,0.05254515599343187
0.03940886699507389,0.16157635467980294,0.12216748768472904
0.054187192118226604,0.11975916803503012,0.06557197591680351
0.03940886699507389,0.16562671045429667,0.12621784345922277
0.20689655172413793,0.1318007662835249,0.07509578544061302
0.03940886699507389,0.10935960591133004,0.06995073891625614
0.03940886699507389,0.113847837985769,0.0744389709906951
0.03940886699507389,0.1192118226600985,0.0798029556650246
0.03940886699507389,0.09622331691297209,0.0568144499178982
0.03940886699507389,0.1263273125342091,0.08691844553913519
0.11822660098522167,0.11362889983579638,0.004597701149425287
0.03940886699507389,0.09261083743842365,0.053201970443349754
0.07389162561576354,0.1425287356321839,0.06863711001642037
0.03940886699507389,0.1244663382594417,0.0850574712643678
0.18226600985221675,0.1077175697865353,0.07454844006568145
0.07389162561576354,0.1270935960591133,0.05320197044334976
0.08374384236453203,0.11253420908593323,0.0287903667214012
0.03940886699507389,0.11264367816091955,0.07323481116584565
0.03940886699507389,0.1229337712096333,0.08352490421455941
0.03940886699507389,0.11997810618500272,0.08056923918992884
0.03940886699507389,0.13004926108374387,0.09064039408866997
0.03940886699507389,0.11143951833607005,0.07203065134099615
0.03940886699507389,0.11450465243568692,0.07509578544061302
0.03940886699507389,0.12753147235905857,0.08812260536398467
0.03940886699507389,0.11943076081007117,0.08002189381499727
0.06403940886699508,0.13683634373289547,0.07279693486590039
0.03940886699507389,0.12052545155993433,0.08111658456486043
0.03940886699507389,0.11406677613574168,0.07465790914066778
0.07881773399014778,0.10607553366174056,0.02725779967159278
0.03940886699507389,0.14022988505747128,0.10082101806239738
0.03940886699507389,0.11702244116037218,0.0776135741652983
0.11822660098522167,0.11986863711001645,0.0016420361247947851
0.03940886699507389,0.11888341543513956,0.07947454844006566
0.1477832512315271,0.10596606458675423,0.04181718664477288
0.054187192118226604,0.11811713191023539,0.06392993979200878
0.2413793103448276,0.11275314723590585,0.12862616310892175
0.03940886699507389,0.10837438423645318,0.06896551724137928
0.03940886699507389,0.12807881773399013,0.08866995073891623
0.03940886699507389,0.13278598795840174,0.09337712096332784
0.04926108374384237,0.15413245758073343,0.10487137383689107
0.11822660098522167,0.12567049808429118,0.0074438970990695075
0.08866995073891626,0.14504652435686918,0.056376573617952924
0.19211822660098524,0.12731253420908592,0.06480569239189932
0.19704433497536947,0.1464696223316913,0.05057471264367816
0.04433497536945813,0.13300492610837436,0.08866995073891623
0.13793103448275862,0.13727422003284073,0.0006568144499178863
0.09359605911330049,0.1175697865353038,0.023973727422003308
0.13793103448275862,0.10268199233716475,0.035249042145593865
0.16748768472906406,0.13486590038314178,0.03262178434592228
0.03940886699507389,0.154679802955665,0.1152709359605911
0.06403940886699508,0.11275314723590585,0.04871373836891077
0.07881773399014778,0.1351943076081007,0.05637657361795291
0.06896551724137931,0.11220580186097426,0.04324028461959495
0.059113300492610835,0.1114395183360701,0.05232621784345927
0.03940886699507389,0.10519978106185002,0.06579091406677612
0.06896551724137931,0.11811713191023535,0.049151614668856036
0.059113300492610835,0.1264367816091954,0.06732348111658455
0.054187192118226604,0.11647509578544063,0.062287903667214026
0.10344827586206898,0.10815544608648056,0.004707170224411583
0.07389162561576354,0.11143951833607009,0.03754789272030655
0.03940886699507389,0.1399014778325123,0.1004926108374384
0.03940886699507389,0.14581280788177337,0.10640394088669947
0.2019704433497537,0.10465243568691844,0.09731800766283526
0.03940886699507389,0.12096332785987958,0.0815544608648057
0.1724137931034483,0.14592227695675966,0.026491516146688626
0.187192118226601,0.1318007662835249,0.055391351943076095
0.06403940886699508,0.12468527640941433,0.060645867542419254
0.11822660098522167,0.11899288451012592,0.0007662835249042516
0.06896551724137931,0.122495894909688,0.05353037766830869
0.08374384236453203,0.13804050355774494,0.054296661193212914
0.187192118226601,0.12162014230979747,0.06557197591680354
0.19211822660098524,0.14537493158182813,0.04674329501915711
0.07389162561576354,0.12523262178434594,0.0513409961685824
0.18226600985221675,0.12621784345922277,0.05604816639299398
0.14285714285714285,0.12829775588396278,0.014559386973180072
0.03940886699507389,0.13070607553366173,0.09129720853858783
0.03940886699507389,0.13880678708264915,0.09939792008757525
0.03940886699507389,0.10465243568691843,0.06524356869184453
0.03940886699507389,0.09228243021346469,0.0528735632183908
0.03940886699507389,0.12041598248494799,0.0810071154898741
0.22167487684729065,0.10355774493705527,0.11811713191023537
0.2413793103448276,0.1303776683087028,0.11100164203612481
0.3891625615763547,0.09786535303776682,0.29129720853858787
0.15270935960591134,0.10717022441160372,0.04553913519430762
0.27586206896551724,0.1130815544608648,0.16278051450465242
0.16748768472906406,0.11056376573617954,0.056923918992884515
0.09852216748768472,0.1426382047071702,0.04411603721948548
0.17733990147783252,0.13869731800766286,0.03864258347016966
0.22660098522167488,0.13552271483305967,0.09107827038861521
0.23645320197044337,0.09764641488779423,0.13880678708264915
0.2118226600985222,0.1343185550082102,0.077504105090312
0.2857142857142857,0.10268199233716477,0.18303229337712093
0.07881773399014778,0.11384783798576902,0.03503010399562123
