truth,prediction,error_abs
0.0,0.09999998366470712,0.09999998366470712
0.0,0.09999998372597556,0.09999998372597556
0.0,0.09999998334386212,0.09999998334386212
0.0,0.09999998417281428,0.09999998417281428
0.0,0.09999998333132477,0.09999998333132477
0.0,0.09999998361544256,0.09999998361544256
0.0,0.09999998333141275,0.09999998333141275
0.0,0.09999998450042391,0.09999998450042391
0.0,0.09999998333143685,0.09999998333143685
0.0,0.09999998333309645,0.09999998333309645
0.0,0.09999998337484801,0.09999998337484801
0.0,0.09999998333109021,0.09999998333109021
0.0,0.09999998334212709,0.09999998334212709
0.0,0.09999998335874145,0.09999998335874145
0.0,0.09999998353027233,0.09999998353027233
0.0,0.09999998333277382,0.09999998333277382
0.0,0.09999998337209397,0.09999998337209397
0.0,0.09999998334155216,0.09999998334155216
0.0,0.0999999842007096,0.0999999842007096
0.0,0.09999998528715119,0.09999998528715119
0.0,0.09999998334090851,0.09999998334090851
0.0,0.09999998333810282,0.09999998333810282
0.0,0.09999998336590056,0.09999998336590056
0.0,0.09999998333163401,0.09999998333163401
0.0,0.0999999833349739,0.0999999833349739
0.0,0.09999998346782753,0.09999998346782753
0.0,0.09999998344121339,0.09999998344121339
0.0,0.09999998333340873,0.09999998333340873
0.0,0.09999998341562694,0.09999998341562694
0.0,0.09999998333441115,0.09999998333441115
0.0,0.09999998338717705,0.09999998338717705
0.0,0.09999998333672028,0.09999998333672028
0.0,0.09999998307254945,0.09999998307254945
0.0,0.09999998366799716,0.09999998366799716
0.0,0.09999998333098781,0.09999998333098781
0.0,0.09999998346953101,0.09999998346953101
0.0,0.0999999833675583,0.0999999833675583
0.0,0.09999998362872166,0.09999998362872166
0.0,0.09999998340049587,0.09999998340049587
0.0,0.0999999836162694,0.0999999836162694
0.0,0.09999998358881096,0.09999998358881096
0.0,0.09999998735465118,0.09999998735465118
0.0,0.09999998348587807,0.09999998348587807
0.0,0.09999998333449116,0.09999998333449116
0.0,0.09999998382900893,0.09999998382900893
0.0,0.09999998444501271,0.09999998444501271
0.0,0.09999998401471766,0.09999998401471766
0.0,0.09999998333647943,0.09999998333647943
0.0,0.09999998330736536,0.09999998330736536
0.0,0.09999998333149554,0.09999998333149554
0.0,0.09999998335101164,0.09999998335101164
0.0,0.09999998339527902,0.09999998339527902
0.0,0.09999998343034222,0.09999998343034222
0.0,0.0999999835480351,0.0999999835480351
0.0,0.09999998333365583,0.09999998333365583
0.0,0.09999998336412445,0.09999998336412445
0.0,0.09999998344017894,0.09999998344017894
0.0,0.09999998335810084,0.09999998335810084
0.0,0.09999998335250068,0.09999998335250068
0.0,0.09999998356153948,0.09999998356153948
0.0,0.0999999833463335,0.0999999833463335
0.0,0.09999998333837315,0.09999998333837315
0.0,0.09999998333140474,0.09999998333140474
0.0,0.09999998333195041,0.09999998333195041
0.0,0.0999999833310353,0.0999999833310353
0.0,0.09999998436660393,0.09999998436660393
0.0,0.09999998334576947,0.09999998334576947
0.0,0.09999998358151937,0.09999998358151937
0.0,0.09999998335157582,0.09999998335157582
0.0,0.09999998344399764,0.09999998344399764
0.0,0.09999998363572872,0.09999998363572872
0.0,0.09999998400785089,0.09999998400785089
0.0,0.09999998333438448,0.09999998333438448
0.0,0.09999998489404237,0.09999998489404237
0.0,0.09999998333919512,0.09999998333919512
0.0,0.09999998333244908,0.09999998333244908
0.0,0.09999998360163569,0.09999998360163569
0.0,0.09999998334255253,0.09999998334255253
0.0,0.09999998333513449,0.09999998333513449
0.0,0.09999998409187341,0.09999998409187341
0.0,0.09999998338592107,0.09999998338592107
0.0,0.09999998333173342,0.09999998333173342
0.0,0.09999998349933753,0.09999998349933753
0.0,0.09999998336049203,0.09999998336049203
0.0,0.09999998333424091,0.09999998333424091
0.0,0.09999998360682266,0.09999998360682266
0.0,0.09999998341503223,0.09999998341503223
0.0,0.09999998333557387,0.09999998333557387
0.0,0.09999998335040242,0.09999998335040242
0.0,0.09999998334930804,0.09999998334930804
0.0,0.09999998333915677,0.09999998333915677
0.0,0.09999998334097192,0.09999998334097192
0.0,0.09999998339109,0.09999998339109
0.0,0.09999998334165147,0.09999998334165147
0.0,0.09999998332811573,0.09999998332811573
0.0,0.09999998333558516,0.09999998333558516
0.0,0.09999998338475735,0.09999998338475735
0.0,0.09999998333303056,0.09999998333303056
0.0,0.09999998333205827,0.09999998333205827
0.0,0.09999998333288954,0.09999998333288954
0.0,0.09999998333122419,0.09999998333122419
0.0,0.09999998433517003,0.09999998433517003
0.0,0.0999999833335164,0.0999999833335164
0.0,0.09999998353602885,0.09999998353602885
0.0,0.09999998357142686,0.09999998357142686
0.0,0.09999998344095036,0.09999998344095036
0.0,0.09999998381251117,0.09999998381251117
0.0,0.09999998333387573,0.09999998333387573
0.0,0.09999998355035326,0.09999998355035326
0.0,0.09999998333256138,0.09999998333256138
0.0,0.09999998333742896,0.09999998333742896
0.0,0.09999998335049297,0.09999998335049297
0.0,0.09999998333445734,0.09999998333445734
0.0,0.09999998336373726,0.09999998336373726
0.0,0.0999999833345648,0.0999999833345648
0.0,0.099999983335308,0.099999983335308
0.0,0.09999998333928006,0.09999998333928006
0.0,0.09999998459445349,0.09999998459445349
0.0,0.09999998333955074,0.09999998333955074
0.0,0.09999998339635467,0.09999998339635467
0.0,0.09999998358601613,0.09999998358601613
0.0,0.09999998333742369,0.09999998333742369
0.0,0.09999998332956306,0.09999998332956306
0.0,0.09999998338094869,0.09999998338094869
0.0,0.09999998333224666,0.09999998333224666
0.0,0.09999998344826173,0.09999998344826173
0.0,0.09999998380666013,0.09999998380666013
0.0,0.09999998333136144,0.09999998333136144
0.0,0.09999998371951656,0.09999998371951656
0.0,0.09999998377255954,0.09999998377255954
0.0,0.09999998333328604,0.09999998333328604
0.0,0.09999998333291753,0.09999998333291753
0.0,0.09999998333737495,0.09999998333737495
0.19230769230769232,0.09999998338505915,0.09230770892263317
0.0,0.09999998337918245,0.09999998337918245
0.0,0.09999998333108437,0.09999998333108437
0.0,0.09999998333136022,0.09999998333136022
0.0,0.09999998333136886,0.09999998333136886
0.0,0.0999999833312174,0.0999999833312174
0.0,0.09999998366489718,0.09999998366489718
0.0,0.09999998358028837,0.09999998358028837
0.0,0.0999999833315013,0.0999999833315013
0.0,0.0999999850282215,0.0999999850282215
0.0,0.09999998501962264,0.09999998501962264
0.0,0.09999998333052561,0.09999998333052561
0.0,0.09999998333529996,0.09999998333529996
0.0,0.09999998338155215,0.09999998338155215
0.0,0.09999998337253548,0.09999998337253548
0.0,0.09999998334105119,0.09999998334105119
0.0,0.09999998335299971,0.09999998335299971
0.0,0.0999999833311053,0.0999999833311053
0.0,0.0999999833513148,0.0999999833513148
0.0,0.09999998333250383,0.09999998333250383
0.0,0.09999998333104261,0.09999998333104261
0.0,0.09999998552626063,0.09999998552626063
0.0,0.09999998349778384,0.09999998349778384
0.0,0.09999998505386443,0.09999998505386443
0.0,0.09999998333351176,0.09999998333351176
0.0,0.09999998384611082,0.09999998384611082
0.0,0.09999998334171004,0.09999998334171004
0.0,0.0999999834368806,0.0999999834368806
0.0,0.09999998409714816,0.09999998409714816
0.0,0.09999998333201841,0.09999998333201841
0.0,0.0999999833311188,0.0999999833311188
0.0,0.09999998346405775,0.09999998346405775
0.0,0.0999999833319229,0.0999999833319229
0.0,0.09999998334789838,0.09999998334789838
0.0,0.09999998333428817,0.09999998333428817
0.0,0.0999999833352643,0.0999999833352643
0.0,0.09999998380941914,0.09999998380941914
0.0,0.09999998380268668,0.09999998380268668
0.0,0.09999998394699705,0.09999998394699705
0.0,0.09999998332200738,0.09999998332200738
0.0,0.09999998336872928,0.09999998336872928
0.0,0.09999998469325333,0.09999998469325333
0.0,0.09999998333636696,0.09999998333636696
0.0,0.09999998335108583,0.09999998335108583
0.0,0.0999999833983578,0.0999999833983578
0.0,0.09999998451888187,0.09999998451888187
0.0,0.09999998376659539,0.09999998376659539
0.0,0.09999998335511691,0.09999998335511691
0.0,0.09999998333183943,0.09999998333183943
0.0,0.0999999834803889,0.0999999834803889
0.0,0.09999998335421541,0.09999998335421541
0.0,0.09999998333131506,0.09999998333131506
0.0,0.09999998356432595,0.09999998356432595
0.0,0.09999998333097136,0.09999998333097136
0.0,0.0999999834037991,0.0999999834037991
0.0,0.09999998337198801,0.09999998337198801
0.0,0.09999998343565093,0.09999998343565093
0.0,0.09999998333341144,0.09999998333341144
0.0,0.09999998452483412,0.09999998452483412
0.0,0.09999998333995203,0.09999998333995203
0.0,0.09999998335849154,0.09999998335849154
0.0,0.09999998336800502,0.09999998336800502
0.0,0.09999998694261061,0.09999998694261061
0.0,0.09999998347753243,0.09999998347753243
0.0,0.0999999833322118,0.0999999833322118
0.0,0.09999998341311554,0.09999998341311554
0.0,0.09999998572429838,0.09999998572429838
0.0,0.09999998338370417,0.09999998338370417
0.0,0.09999998340792511,0.09999998340792511
0.0,0.09999998338890055,0.09999998338890055
0.0,0.09999998337273906,0.09999998337273906
0.0,0.09999998339571535,0.09999998339571535
0.0,0.09999998587974651,0.09999998587974651
0.0,0.09999998333166478,0.09999998333166478
0.0,0.09999998333711693,0.09999998333711693
0.0,0.09999998333406251,0.09999998333406251
0.0,0.09999998333412054,0.09999998333412054
0.0,0.09999998333262468,0.09999998333262468
0.0,0.09999998375121619,0.09999998375121619
0.0,0.09999998338993074,0.09999998338993074
0.0,0.09999998333170834,0.09999998333170834
0.0,0.09999998347019114,0.09999998347019114
0.0,0.09999998335957225,0.09999998335957225
0.0,0.09999998340441019,0.09999998340441019
0.0,0.09999998387290049,0.09999998387290049
0.0,0.09999998581111884,0.09999998581111884
0.0,0.09999998335842038,0.09999998335842038
0.0,0.0999999833775959,0.0999999833775959
0.0,0.09999998333280105,0.09999998333280105
0.0,0.09999998352972644,0.09999998352972644
0.0,0.09999998343550309,0.09999998343550309
0.0,0.09999998361165291,0.09999998361165291
0.0,0.09999998415328884,0.09999998415328884
0.0,0.09999998333116623,0.09999998333116623
0.0,0.09999998333146326,0.09999998333146326
0.0,0.0999999838124926,0.0999999838124926
0.0,0.09999998333825844,0.09999998333825844
0.0,0.0999999833308275,0.0999999833308275
0.0,0.09999998333481065,0.09999998333481065
0.0,0.09999998337231975,0.09999998337231975
0.0,0.09999998350663271,0.09999998350663271
0.0,0.09999998336058112,0.09999998336058112
0.0,0.09999998333236455,0.09999998333236455
0.0,0.09999998333141281,0.09999998333141281
0.0,0.09999998357734706,0.09999998357734706
0.0,0.09999998334152177,0.09999998334152177
0.0,0.09999998340364441,0.09999998340364441
0.0,0.0999999833329596,0.0999999833329596
0.0,0.09999998333344816,0.09999998333344816
0.0,0.09999998367900029,0.09999998367900029
0.0,0.09999998426212416,0.09999998426212416
0.0,0.09999998333439884,0.09999998333439884
0.0,0.0999999833877363,0.0999999833877363
0.0,0.09999998357828473,0.09999998357828473
0.0,0.09999998333112373,0.09999998333112373
0.0,0.09999998336347699,0.09999998336347699
0.0,0.09999998337024979,0.09999998337024979
0.0,0.099999983576388,0.099999983576388
0.0,0.09999998344368725,0.09999998344368725
0.0,0.09999998333396404,0.09999998333396404
0.0,0.09999998359001784,0.09999998359001784
0.0,0.09999998333169441,0.09999998333169441
0.0,0.09999998349605453,0.09999998349605453
0.0,0.09999998333114754,0.09999998333114754
0.0,0.09999998333256577,0.09999998333256577
0.0,0.0999999833470402,0.0999999833470402
0.0,0.09999998336531114,0.09999998336531114
0.0,0.09999998380702649,0.09999998380702649
0.0,0.09999998334274461,0.09999998334274461
0.0,0.09999998335262601,0.09999998335262601
0.0,0.09999998353973044,0.09999998353973044
0.0,0.09999998337735634,0.09999998337735634
0.0,0.09999998335536676,0.09999998335536676
0.0,0.09999998335081217,0.09999998335081217
0.0,0.09999998337985447,0.09999998337985447
0.0,0.09999998342309857,0.09999998342309857
0.0,0.09999998341495825,0.09999998341495825
0.0,0.09999998344912682,0.09999998344912682
0.0,0.09999998351015385,0.09999998351015385
0.0,0.09999998401994983,0.09999998401994983
0.0,0.09999998333211216,0.09999998333211216
0.0,0.09999998377628899,0.09999998377628899
0.0,0.09999998332958579,0.09999998332958579
0.0,0.09999998336529983,0.09999998336529983
0.0,0.09999998340608063,0.09999998340608063
0.0,0.09999998335633613,0.09999998335633613
0.0,0.09999998336985128,0.09999998336985128
0.0,0.09999998352761005,0.09999998352761005
0.0,0.09999998348531278,0.09999998348531278
0.0,0.09999998365287695,0.09999998365287695
0.0,0.09999998366181104,0.09999998366181104
0.0,0.09999998346809547,0.09999998346809547
0.0,0.09999998340566192,0.09999998340566192
0.0,0.09999998334419745,0.09999998334419745
0.0,0.09999998338041566,0.09999998338041566
0.0,0.09999998334726276,0.09999998334726276
0.0,0.09999998333250758,0.09999998333250758
0.0,0.09999998344909812,0.09999998344909812
0.0,0.09999998439169945,0.09999998439169945
0.0,0.09999998333281575,0.09999998333281575
0.0,0.09999998374909329,0.09999998374909329
0.0,0.09999998334945456,0.09999998334945456
0.0,0.09999998340508197,0.09999998340508197
0.0,0.09999998367741912,0.09999998367741912
0.0,0.09999998334028248,0.09999998334028248
0.0,0.09999998336934922,0.09999998336934922
0.0,0.09999998333635321,0.09999998333635321
0.0,0.09999998367599737,0.09999998367599737
0.0,0.09999998338568637,0.09999998338568637
0.0,0.09999998333569875,0.09999998333569875
0.0,0.0999999833708646,0.0999999833708646
0.0,0.09999998334017457,0.09999998334017457
0.0,0.0999999833471889,0.0999999833471889
0.0,0.0999999833338489,0.0999999833338489
0.0,0.09999998348275291,0.09999998348275291
0.0,0.09999998349839066,0.09999998349839066
0.0,0.09999998497116797,0.09999998497116797
0.0,0.09999998334398061,0.09999998334398061
0.0,0.0999999833340538,0.0999999833340538
0.0,0.09999998383655409,0.09999998383655409
0.0,0.09999998341470887,0.09999998341470887
0.0,0.09999998341005366,0.09999998341005366
0.0,0.0999999833313051,0.0999999833313051
0.0,0.09999998336637488,0.09999998336637488
0.0,0.09999998333216015,0.09999998333216015
0.0,0.09999998333770524,0.09999998333770524
0.0,0.09999998337341735,0.09999998337341735
0.0,0.0999999833331199,0.0999999833331199
0.0,0.09999998519056018,0.09999998519056018
0.0,0.09999998345783048,0.09999998345783048
0.0,0.09999998671343917,0.09999998671343917
0.0,0.09999998340526048,0.09999998340526048
0.0,0.09999998343974467,0.09999998343974467
0.0,0.09999998333262215,0.09999998333262215
0.0,0.09999998333193354,0.09999998333193354
0.0,0.09999998333209169,0.09999998333209169
0.0,0.09999998348174464,0.09999998348174464
0.0,0.0999999836384103,0.0999999836384103
0.0,0.09999998341545764,0.09999998341545764
0.0,0.09999998333108778,0.09999998333108778
0.0,0.0999999842014307,0.0999999842014307
0.0,0.0999999833388601,0.0999999833388601
0.0,0.09999998336303087,0.09999998336303087
0.0,0.09999998335876382,0.09999998335876382
0.0,0.09999998348726527,0.09999998348726527
0.0,0.09999999601048518,0.09999999601048518
0.0,0.09999998333130207,0.09999998333130207
0.0,0.09999998333147102,0.09999998333147102
0.0,0.09999998348797554,0.09999998348797554
0.0,0.09999998333142474,0.09999998333142474
0.0,0.09999998335875346,0.09999998335875346
0.0,0.09999998334837423,0.09999998334837423
0.0,0.09999998333913754,0.09999998333913754
0.0,0.09999998335634983,0.09999998335634983
0.0,0.09999998333120659,0.09999998333120659
0.0,0.09999998382039163,0.09999998382039163
0.0,0.0999999833309781,0.0999999833309781
0.0,0.09999998338559345,0.09999998338559345
0.0,0.09999998355039807,0.09999998355039807
0.0,0.09999998333458275,0.09999998333458275
0.0,0.09999998519223839,0.09999998519223839
