truth,prediction,error_abs
0.0,0.037745617,0.03774561733007431
0.0,0.07356024,0.07356023788452148
0.0,0.09211105,0.09211105108261108
0.0,0.03776677,0.03776676952838898
0.0,0.038621996,0.038621995598077774
0.0,0.037765387,0.03776538744568825
0.0,0.12119289,0.12119288742542267
0.0,0.03800107,0.03800107166171074
0.5,0.037842758,0.462157242000103
0.0,0.12094463,0.12094462662935257
0.0,0.12117436,0.12117435783147812
0.0,0.038374584,0.038374584168195724
0.0,0.038395457,0.03839545696973801
0.0,0.03772051,0.03772050887346268
0.0,0.037727494,0.03772749379277229
0.0,0.10213287,0.1021328717470169
0.0,0.12115322,0.12115322053432465
0.0,0.037796836,0.03779683634638786
0.0,0.12113796,0.12113796174526215
0.5,0.0377921,0.4622078984975815
0.5,0.121171266,0.3788287341594696
0.5,0.037777063,0.4622229374945164
0.0,0.10583309,0.10583309084177017
0.0,0.1210839,0.12108390033245087
0.5,0.03813741,0.46186259016394615
0.0,0.0377965,0.037796501070261
0.0,0.03862509,0.038625091314315796
0.0,0.03771897,0.03771897032856941
0.5,0.0378512,0.4621488004922867
0.0,0.121073015,0.12107301503419876
0.5,0.037796084,0.4622039161622524
0.0,0.12116629,0.12116628885269165
0.0,0.05616605,0.05616604909300804
0.0,0.04966083,0.049660831689834595
0.0,0.03782971,0.03782970830798149
0.0,0.037734568,0.03773456811904907
0.0,0.116394915,0.11639491468667984
0.0,0.12129608,0.12129607796669006
0.0,0.038543597,0.03854359686374664
0.0,0.03768376,0.03768375888466835
0.0,0.11375703,0.11375702917575836
0.0,0.037705127,0.03770512714982033
0.0,0.119400516,0.1194005161523819
0.5,0.12113425,0.3788657486438751
0.0,0.038232975,0.03823297470808029
0.0,0.12112938,0.12112937867641449
0.0,0.12128505,0.12128505110740662
0.0,0.038472597,0.03847259655594826
0.0,0.0377539,0.03775389865040779
0.0,0.037820615,0.037820614874362946
0.0,0.039589595,0.039589595049619675
0.0,0.12110725,0.12110725045204163
0.0,0.12115377,0.12115377187728882
0.0,0.12107685,0.12107685208320618
0.0,0.050467193,0.05046719312667847
0.5,0.12115207,0.3788479268550873
0.0,0.03781616,0.037816159427165985
0.5,0.12127872,0.37872128188610077
0.0,0.037790105,0.03779010474681854
0.0,0.121115,0.12111499905586243
0.0,0.037745435,0.037745434790849686
0.0,0.037741467,0.037741467356681824
0.0,0.03778023,0.03778022900223732
0.0,0.03778264,0.037782639265060425
0.0,0.053518713,0.053518712520599365
0.0,0.037767544,0.03776754438877106
0.0,0.12110914,0.12110914289951324
0.5,0.037793763,0.46220623701810837
0.0,0.07581998,0.07581997662782669
0.0,0.11692265,0.11692264676094055
0.0,0.12117113,0.12117113173007965
0.0,0.03771966,0.03771965950727463
0.0,0.037880715,0.03788071498274803
0.5,0.03774424,0.4622557610273361
0.5,0.038146872,0.46185312792658806
0.0,0.037838884,0.0378388836979866
0.0,0.037784442,0.03778444230556488
0.0,0.12110028,0.1211002767086029
0.0,0.03768949,0.037689488381147385
0.0,0.037774596,0.037774596363306046
0.5,0.03767638,0.4623236209154129
0.0,0.037630793,0.03763079270720482
0.0,0.037718188,0.037718188017606735
0.0,0.037620712,0.03762071207165718
0.5,0.03772378,0.4622762203216553
0.0,0.037727635,0.037727635353803635
0.0,0.03771281,0.037712808698415756
0.0,0.037654113,0.03765411302447319
0.0,0.03764341,0.03764341026544571
0.0,0.03777821,0.037778209894895554
0.0,0.037640944,0.03764094412326813
0.5,0.037751492,0.462248507887125
0.0,0.037731603,0.0377316027879715
0.0,0.037723992,0.03772399201989174
0.0,0.03762729,0.037627290934324265
0.0,0.037642922,0.03764292225241661
0.0,0.03780607,0.03780607134103775
0.0,0.037770994,0.03777099400758743
0.0,0.03769956,0.037699561566114426
0.5,0.058256898,0.4417431019246578
0.0,0.040276267,0.040276266634464264
0.0,0.037653673,0.03765367344021797
0.0,0.037707258,0.03770725801587105
0.0,0.037753165,0.037753164768218994
0.0,0.037701804,0.0377018041908741
0.5,0.037792277,0.46220772340893745
0.0,0.0377085,0.037708498537540436
0.0,0.03763515,0.03763515129685402
0.0,0.03776849,0.037768490612506866
0.0,0.037644178,0.03764417767524719
0.5,0.037676193,0.4623238071799278
0.0,0.037652522,0.03765252232551575
0.0,0.037703827,0.037703827023506165
0.0,0.037909847,0.037909846752882004
0.0,0.037749764,0.0377497635781765
0.0,0.11704914,0.11704914271831512
0.0,0.03760765,0.03760765120387077
0.0,0.037681103,0.03768110275268555
0.0,0.037635896,0.03763589635491371
0.0,0.037740976,0.03774097561836243
0.0,0.038378928,0.03837892785668373
0.0,0.037661236,0.03766123577952385
0.0,0.037703507,0.0377035066485405
0.0,0.037676774,0.037676773965358734
0.0,0.037731387,0.037731386721134186
0.0,0.037684575,0.03768457472324371
0.0,0.03772811,0.03772810846567154
0.0,0.03769824,0.03769823908805847
0.0,0.03773892,0.037738919258117676
0.0,0.03764668,0.03764668107032776
0.0,0.037630536,0.037630535662174225
0.0,0.039092135,0.039092134684324265
0.0,0.04253108,0.042531080543994904
0.0,0.041996744,0.04199674353003502
0.0,0.11789561,0.11789561063051224
0.5,0.037817694,0.46218230575323105
0.0,0.120274514,0.12027451395988464
0.0,0.121173844,0.12117384374141693
0.0,0.119749136,0.11974913626909256
0.0,0.121224314,0.1212243139743805
0.0,0.11836453,0.11836452782154083
0.0,0.037640575,0.03764057531952858
0.0,0.121133916,0.12113391607999802
0.0,0.12102091,0.12102091312408447
0.0,0.11947872,0.11947871744632721
0.0,0.11954428,0.11954428255558014
0.0,0.042514306,0.04251430556178093
0.0,0.03767947,0.03767947107553482
0.5,0.03784412,0.46215587854385376
0.0,0.037721917,0.037721917033195496
0.0,0.037942342,0.03794234246015549
0.0,0.03771124,0.037711240351200104
0.0,0.12103573,0.12103573232889175
0.0,0.040213723,0.04021372273564339
0.0,0.037766714,0.0377667136490345
0.0,0.03872138,0.03872137889266014
0.0,0.116062,0.11606200039386749
0.0,0.11739959,0.11739958822727203
0.0,0.037728067,0.037728067487478256
0.0,0.12119774,0.12119773775339127
0.0,0.037603818,0.037603817880153656
0.0,0.038477924,0.03847792372107506
0.0,0.037711434,0.037711434066295624
0.0,0.11840789,0.11840789020061493
0.0,0.12105684,0.12105683982372284
0.0,0.037856158,0.03785615786910057
0.0,0.11547248,0.11547248065471649
0.5,0.037721425,0.4622785747051239
0.0,0.03763933,0.03763933107256889
0.0,0.037731234,0.03773123398423195
0.0,0.038145956,0.03814595565199852
0.0,0.12108261,0.1210826113820076
0.0,0.038126223,0.03812622278928757
0.0,0.037717424,0.03771742433309555
0.0,0.11819415,0.11819414794445038
0.0,0.121107385,0.12110738456249237
0.0,0.07124711,0.07124710828065872
0.0,0.03780521,0.037805210798978806
0.0,0.12111756,0.12111756205558777
0.0,0.037785504,0.03778550401329994
0.0,0.037762597,0.0377625972032547
0.0,0.03780814,0.0378081388771534
0.0,0.037748035,0.03774803504347801
0.0,0.037734736,0.0377347357571125
0.0,0.109733686,0.1097336858510971
0.0,0.037737053,0.037737052887678146
0.5,0.037734132,0.46226586773991585
0.0,0.04069192,0.04069191962480545
0.0,0.112447806,0.11244780570268631
0.5,0.03770252,0.4622974805533886
0.0,0.037739135,0.03773913532495499
0.0,0.03776835,0.037768349051475525
0.0,0.03772322,0.03772322088479996
0.0,0.038138267,0.038138266652822495
0.0,0.03779395,0.037793949246406555
0.0,0.03772622,0.03772621974349022
0.0,0.11306584,0.11306583881378174
0.0,0.043551072,0.04355107247829437
0.0,0.037735224,0.0377352237701416
0.0,0.037767664,0.03776766359806061
0.0,0.03772169,0.03772168979048729
