truth,prediction,error_abs
0.2197802197802198,0.17714207,0.042638151036514055
0.26373626373626374,0.13304578,0.13069048605777406
0.08791208791208792,0.15624931,0.06833722663449716
0.3516483516483517,0.14370568,0.20794267068197442
0.05494505494505495,0.14012593,0.08518087536424071
0.04395604395604396,0.14091769,0.09696164465212559
0.28571428571428575,0.21832447,0.06738981817449846
0.5274725274725275,0.14664327,0.3808292613907175
0.0,0.1559559,0.15595589578151703
0.08791208791208792,0.1724269,0.08451480639504862
0.06593406593406594,0.18220513,0.1162710597554406
0.08791208791208792,0.15404454,0.06613245082425546
0.23076923076923078,0.1744583,0.056310935662342965
0.3186813186813187,0.18563631,0.13304500691183324
0.2087912087912088,0.15100576,0.057785448955965574
0.15384615384615385,0.1536465,0.0001996549276205295
0.0,0.16253895,0.16253894567489624
0.2417582417582418,0.1469042,0.09485404144276632
0.2197802197802198,0.13798179,0.08179843245626808
0.2527472527472528,0.17121874,0.08152851478739104
0.0,0.15216194,0.15216194093227386
0.23076923076923078,0.15719177,0.07357746248061842
0.08791208791208792,0.14686516,0.058953071361059664
0.02197802197802198,0.14247301,0.12049499023091662
0.13186813186813187,0.14025109,0.00838295329403091
0.1098901098901099,0.16556597,0.05567585766970455
0.46153846153846156,0.16590601,0.2956324494802035
0.15384615384615385,0.16352636,0.009680202374091507
0.1208791208791209,0.1730317,0.05215258175855153
0.3296703296703297,0.15554135,0.17412898419322553
0.1098901098901099,0.14450942,0.03461930990874111
0.18681318681318682,0.18796296,0.0011497773639448372
0.3516483516483517,0.15400602,0.1976423324136944
0.01098901098901099,0.13934508,0.12835606867140467
0.2527472527472528,0.13905913,0.11368812637014708
0.5714285714285715,0.12360685,0.4478217182414873
0.17582417582417584,0.16155502,0.014269153822909358
0.2417582417582418,0.14305595,0.09870229612339987
0.2527472527472528,0.17123175,0.08151550607366881
0.0,0.14289124,0.14289124310016632
0.13186813186813187,0.14329477,0.011426634677163844
0.07692307692307693,0.15374166,0.07681858081084031
0.09890109890109891,0.17656396,0.07766286439293033
0.08791208791208792,0.12451573,0.036603639250273226
0.0,0.17625494,0.17625494301319122
0.08791208791208792,0.18151292,0.0936008341364808
0.39560439560439564,0.15760839,0.2379960057499645
0.17582417582417584,0.14962919,0.02619498526002026
0.19780219780219782,0.08642552,0.11137667732251871
0.16483516483516486,0.14142612,0.023409048607061222
0.18681318681318682,0.14277646,0.0440367273576967
0.23076923076923078,0.11872232,0.11204691116626447
0.09890109890109891,0.14896879,0.050067687100106534
0.2197802197802198,0.14150128,0.0782789420950544
0.1208791208791209,0.14047487,0.01959574992185109
0.40659340659340665,0.13974187,0.2668515388127212
0.26373626373626374,0.14394152,0.11979474209167146
0.0,0.14642508,0.14642508327960968
0.3626373626373627,0.11639638,0.24624098018630525
0.23076923076923078,0.14854172,0.08222751204784101
0.2417582417582418,0.16392097,0.07783727298726095
0.02197802197802198,0.102429315,0.08045129346978533
0.40659340659340665,0.15976313,0.24683027902802274
0.06593406593406594,0.16228937,0.09635530019199455
0.2527472527472528,0.1367693,0.11597795800848326
0.18681318681318682,0.083921134,0.1028920523412935
0.09890109890109891,0.14173631,0.042835214799577054
0.13186813186813187,0.14301008,0.011141947992555384
0.2087912087912088,0.14587216,0.06291904799885803
0.14285714285714288,0.1420346,0.0008225377116884702
0.06593406593406594,0.13708201,0.07114794457351768
0.08791208791208792,0.15928859,0.07137649727391672
0.28571428571428575,0.15536612,0.13034816299166002
0.3296703296703297,0.14781123,0.18185909567298475
0.0,0.14418124,0.1441812366247177
0.19780219780219782,0.14404121,0.053760987389218695
0.1208791208791209,0.11862571,0.0022534129547548964
0.7802197802197803,0.15390939,0.6263103950154651
0.3626373626373627,0.16637833,0.19625902847274324
0.28571428571428575,0.14172049,0.14399379704679766
0.14285714285714288,0.13450363,0.008353510073253106
0.15384615384615385,0.14125137,0.012594783535370468
0.04395604395604396,0.14499962,0.10104357934260105
0.08791208791208792,0.12363182,0.03571973217057657
