truth,prediction,error_abs
0.0,0.020582910903381234,0.020582910903381234
0.0,0.017440498623102905,0.017440498623102905
0.0,0.024181417454076534,0.024181417454076534
0.0,0.01229940704370179,0.01229940704370179
0.0,0.014511812881212467,0.014511812881212467
0.0,0.02031558535842242,0.02031558535842242
0.0,0.023178156315581802,0.023178156315581802
0.0,0.022926850834043905,0.022926850834043905
0.0,0.01819422301811645,0.01819422301811645
0.0,0.023253778640391992,0.023253778640391992
0.0,0.023367849043778116,0.023367849043778116
0.0,0.018722932182229566,0.018722932182229566
0.0,0.01737265938805608,0.01737265938805608
0.0,0.024088061766776917,0.024088061766776917
0.0,0.023567144486110577,0.023567144486110577
0.0,0.029403437671253915,0.029403437671253915
0.0,0.02488378542237786,0.02488378542237786
0.0,0.029729703016859343,0.029729703016859343
0.0,0.024527394266175964,0.024527394266175964
0.0,0.029233755102767503,0.029233755102767503
0.0,0.024154622447123252,0.024154622447123252
0.0,0.02846490886518306,0.02846490886518306
0.0,0.026791580731666598,0.026791580731666598
0.0,0.03185173101605565,0.03185173101605565
0.0,0.02198983626617521,0.02198983626617521
0.0,0.01699665576855234,0.01699665576855234
0.0,0.023276798790354457,0.023276798790354457
0.0,0.016627012308641196,0.016627012308641196
0.0,0.020847481394430926,0.020847481394430926
0.0,0.027542944341464756,0.027542944341464756
0.0,0.0250387621816573,0.0250387621816573
0.0,0.02655390562395002,0.02655390562395002
0.0,0.019827316672596226,0.019827316672596226
0.0,0.025346868964103996,0.025346868964103996
0.0,0.02577109776515837,0.02577109776515837
0.0,0.018509989109409833,0.018509989109409833
0.0,0.031172604565653832,0.031172604565653832
0.0,0.028075457016036375,0.028075457016036375
0.0,0.01963261352693635,0.01963261352693635
0.0,0.027296064892063612,0.027296064892063612
0.0,0.020930768558472368,0.020930768558472368
0.0,0.023142891587614785,0.023142891587614785
0.0,0.013539848200498122,0.013539848200498122
0.0,0.01953472764264611,0.01953472764264611
0.0,0.020416528133285924,0.020416528133285924
0.0,0.01699657216323514,0.01699657216323514
0.0,0.017906411228255512,0.017906411228255512
0.0,0.020779737024686735,0.020779737024686735
0.0,0.012603949750531127,0.012603949750531127
0.0,0.01531783198397096,0.01531783198397096
0.0,0.022626512201055944,0.022626512201055944
0.0,0.018192967761691936,0.018192967761691936
0.0,0.023901156985077204,0.023901156985077204
0.0,0.01874512427336124,0.01874512427336124
0.0,0.018572256576618422,0.018572256576618422
0.0,0.016289442919887338,0.016289442919887338
0.0,0.0161040290745679,0.0161040290745679
0.0,0.014879932062240453,0.014879932062240453
0.0,0.028458118779240277,0.028458118779240277
0.0,0.017218861286231672,0.017218861286231672
0.0,0.012159066778719193,0.012159066778719193
0.0,0.019547517492608045,0.019547517492608045
0.0,0.027197314246517935,0.027197314246517935
0.0,0.019296408371344977,0.019296408371344977
0.0,0.025256723901767118,0.025256723901767118
0.0,0.020950842365857772,0.020950842365857772
0.0,0.023875072241652154,0.023875072241652154
0.0,0.02895473932010623,0.02895473932010623
0.0,0.01893603869092478,0.01893603869092478
0.0,0.02658142971403766,0.02658142971403766
0.0,0.02269106293539839,0.02269106293539839
0.0,0.02060278809966139,0.02060278809966139
0.0,0.020733720771461142,0.020733720771461142
0.0,0.0206182064436151,0.0206182064436151
0.0,0.020263119041121783,0.020263119041121783
0.0,0.02396262462178045,0.02396262462178045
0.0,0.026467854113898046,0.026467854113898046
0.0,0.030355611150962504,0.030355611150962504
0.0,0.019447227873842,0.019447227873842
0.0,0.0216004076820647,0.0216004076820647
0.0,0.016149253659425395,0.016149253659425395
0.0,0.020473084530873584,0.020473084530873584
0.0,0.02353404752662149,0.02353404752662149
0.0,0.03109411904870687,0.03109411904870687
0.0,0.026129651064019946,0.026129651064019946
0.0,0.020296061562483703,0.020296061562483703
0.0,0.026061725703867264,0.026061725703867264
0.0,0.022527407369415747,0.022527407369415747
0.0,0.030576849114545425,0.030576849114545425
0.0,0.028794131971495662,0.028794131971495662
0.0,0.025775227563339862,0.025775227563339862
0.0,0.027110853220417994,0.027110853220417994
0.0,0.026597798754211588,0.026597798754211588
0.0,0.02919408657264312,0.02919408657264312
0.0,0.0240783063792623,0.0240783063792623
0.0,0.02827712682188154,0.02827712682188154
0.0,0.02534754589790622,0.02534754589790622
0.0,0.03230783474495111,0.03230783474495111
0.0,0.028074731738133966,0.028074731738133966
0.0,0.030120630361286715,0.030120630361286715
0.0,0.03031392907707644,0.03031392907707644
0.0,0.028987519677935326,0.028987519677935326
0.0,0.026780435136629914,0.026780435136629914
0.0,0.02698608188595453,0.02698608188595453
0.0,0.03596352095699608,0.03596352095699608
0.0,0.02665108361056267,0.02665108361056267
0.0,0.02495870556477745,0.02495870556477745
0.0,0.01935059090489401,0.01935059090489401
0.0,0.023113848894394086,0.023113848894394086
0.0,0.019477621584660466,0.019477621584660466
0.0,0.022190655764157963,0.022190655764157963
0.0,0.023539562411865687,0.023539562411865687
0.0,0.01872557444209753,0.01872557444209753
0.0,0.020548416639938352,0.020548416639938352
0.0,0.014526025303407145,0.014526025303407145
0.0,0.021840644224031813,0.021840644224031813
0.0,0.024889670671957582,0.024889670671957582
0.0,0.016551669478381093,0.016551669478381093
0.0,0.018948437261073144,0.018948437261073144
0.0,0.02695452913470782,0.02695452913470782
0.0,0.024288770727218995,0.024288770727218995
0.0,0.022919073916313013,0.022919073916313013
0.0,0.021810455877543898,0.021810455877543898
0.0,0.020016296031245974,0.020016296031245974
0.0,0.025433578194604536,0.025433578194604536
0.0,0.022769540026046885,0.022769540026046885
0.0,0.021150920423716586,0.021150920423716586
0.0,0.021303262660780368,0.021303262660780368
0.0,0.026580908503148006,0.026580908503148006
0.0,0.017179893936335813,0.017179893936335813
0.0,0.02014941657487042,0.02014941657487042
0.0,0.030010475511207137,0.030010475511207137
