truth,prediction,error_abs
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.25,0.18784062453969594,0.06215937546030406
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.0,0.18784062453969594,0.18784062453969594
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.25,0.18784062453969594,0.06215937546030406
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.0,0.18784062453969594,0.18784062453969594
0.0,0.18784062453969594,0.18784062453969594
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.0,0.18784062453969594,0.18784062453969594
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.0,0.18784062453969594,0.18784062453969594
0.0,0.18784062453969594,0.18784062453969594
0.0,0.18784062453969594,0.18784062453969594
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.0,0.18784062453969594,0.18784062453969594
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.0,0.18784062453969594,0.18784062453969594
0.0,0.18784062453969594,0.18784062453969594
0.6666666666666666,0.18784062453969594,0.47882604212697066
0.25,0.18784062453969594,0.06215937546030406
0.0,0.18784062453969594,0.18784062453969594
0.5,0.18784062453969594,0.31215937546030403
0.25,0.18784062453969594,0.06215937546030406
0.3333333333333333,0.18784062453969594,0.14549270879363738
0.25,0.18784062453969594,0.06215937546030406
0.5,0.18784062453969594,0.31215937546030403
0.25,0.18784062453969594,0.06215937546030406
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.5,0.18784062453969594,0.31215937546030403
0.41666666666666663,0.18784062453969594,0.2288260421269707
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.5833333333333333,0.18784062453969594,0.3954927087936373
0.3333333333333333,0.18784062453969594,0.14549270879363738
0.25,0.18784062453969594,0.06215937546030406
0.3333333333333333,0.18784062453969594,0.14549270879363738
0.3333333333333333,0.18784062453969594,0.14549270879363738
0.41666666666666663,0.18784062453969594,0.2288260421269707
0.25,0.18784062453969594,0.06215937546030406
0.6666666666666666,0.18784062453969594,0.47882604212697066
0.25,0.18784062453969594,0.06215937546030406
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.3333333333333333,0.18784062453969594,0.14549270879363738
0.41666666666666663,0.18784062453969594,0.2288260421269707
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.41666666666666663,0.18784062453969594,0.2288260421269707
0.5,0.18784062453969594,0.31215937546030403
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.5,0.18784062453969594,0.31215937546030403
0.3333333333333333,0.18784062453969594,0.14549270879363738
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.41666666666666663,0.18784062453969594,0.2288260421269707
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.5,0.18784062453969594,0.31215937546030403
0.25,0.18784062453969594,0.06215937546030406
0.0,0.15104166666666677,0.15104166666666677
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.25,0.18784062453969594,0.06215937546030406
0.41666666666666663,0.18784062453969594,0.2288260421269707
0.0,0.18784062453969594,0.18784062453969594
0.0,0.18784062453969594,0.18784062453969594
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.0,0.18784062453969594,0.18784062453969594
0.0,0.18784062453969594,0.18784062453969594
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.0,0.18784062453969594,0.18784062453969594
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.0,0.18784062453969594,0.18784062453969594
0.0,0.18784062453969594,0.18784062453969594
0.3333333333333333,0.18784062453969594,0.14549270879363738
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.0,0.18784062453969594,0.18784062453969594
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.25,0.18784062453969594,0.06215937546030406
0.0,0.18784062453969594,0.18784062453969594
0.0,0.18784062453969594,0.18784062453969594
0.16666666666666666,0.18784062453969594,0.02117395787302928
0.08333333333333333,0.18784062453969594,0.10450729120636261
0.0,0.18784062453969594,0.18784062453969594
