truth,prediction,error_abs
0.6130268199233716,0.4361685823754789,0.1768582375478927
0.27203065134099613,0.4305747126436782,0.15854406130268206
0.38697318007662834,0.46053639846743294,0.0735632183908046
0.23563218390804597,0.4894252873563218,0.2537931034482758
0.4022988505747126,0.48260536398467435,0.08030651340996176
0.49233716475095785,0.4575478927203065,0.03478927203065135
0.450191570881226,0.4443678160919539,0.0058237547892721064
0.26628352490421453,0.4724904214559386,0.20620689655172408
0.41570881226053635,0.398007662835249,0.017701149425287332
0.5498084291187739,0.44620689655172413,0.10360153256704979
0.44061302681992337,0.44084291187739466,0.00022988505747129073
0.5938697318007663,0.42229885057471267,0.17157088122605363
0.38122605363984674,0.44551724137931026,0.06429118773946352
0.3946360153256705,0.4754022988505747,0.08076628352490423
0.20689655172413793,0.42490421455938693,0.218007662835249
0.32950191570881227,0.4777777777777778,0.14827586206896554
0.36590038314176243,0.45609195402298847,0.09019157088122604
0.38697318007662834,0.5075095785440613,0.12053639846743297
0.49425287356321834,0.4929501915708812,0.0013026819923371291
0.3850574712643678,0.4360919540229885,0.051034482758620714
0.24137931034482757,0.5329501915708812,0.2915708812260536
0.5996168582375478,0.48996168582375477,0.10965517241379308
0.38122605363984674,0.48076628352490425,0.09954022988505751
0.342911877394636,0.4304980842911877,0.08758620689655167
0.32950191570881227,0.48252873563218396,0.1530268199233717
0.34099616858237547,0.47049808429118767,0.1295019157088122
0.40421455938697315,0.42352490421455935,0.0193103448275862
0.4521072796934866,0.42061302681992335,0.03149425287356322
0.503831417624521,0.44206896551724134,0.06176245210727965
0.3218390804597701,0.4441379310344827,0.12229885057471257
0.6494252873563218,0.4847509578544061,0.16467432950191568
0.4578544061302682,0.4405363984674329,0.017318007662835255
0.4808429118773946,0.4491187739463601,0.03172413793103451
0.3946360153256705,0.4812260536398468,0.08659003831417628
0.450191570881226,0.49149425287356313,0.04130268199233711
0.5498084291187739,0.42934865900383135,0.12045977011494258
0.40804597701149425,0.4406896551724138,0.032643678160919565
0.4616858237547892,0.4208429118773946,0.04084291187739464
0.450191570881226,0.4426819923371648,0.007509578544061202
0.4022988505747126,0.43701149425287356,0.03471264367816096
0.45977011494252873,0.4522605363984674,0.007509578544061313
0.49808429118773945,0.46727969348659004,0.030804597701149405
0.660919540229885,0.45088122605363984,0.21003831417624513
0.524904214559387,0.4301149425287356,0.09478927203065135
0.5593869731800766,0.4966283524904215,0.0627586206896551
0.47701149425287354,0.4298850574712643,0.047126436781609216
0.553639846743295,0.422375478927203,0.13126436781609202
0.37739463601532564,0.4278927203065134,0.05049808429118774
0.49425287356321834,0.4617624521072797,0.03249042145593867
0.48659003831417624,0.48804597701149427,0.0014559386973180266
0.46551724137931033,0.4976245210727969,0.03210727969348659
0.5919540229885057,0.4775478927203065,0.11440613026819924
0.5172413793103448,0.4496551724137931,0.06758620689655165
0.43103448275862066,0.5138697318007662,0.08283524904214556
0.4846743295019157,0.4922605363984674,0.007586206896551706
0.5402298850574713,0.49126436781609195,0.04896551724137932
0.6666666666666666,0.4688888888888889,0.19777777777777772
0.5210727969348659,0.41409961685823754,0.10697318007662832
0.289272030651341,0.41065134099616857,0.12137931034482757
0.5306513409961685,0.4240613026819923,0.10659003831417618
0.45977011494252873,0.49486590038314177,0.035095785440613037
0.4386973180076628,0.46835249042145594,0.02965517241379312
0.6704980842911877,0.46551724137931033,0.2049808429118774
0.49425287356321834,0.4501149425287355,0.044137931034482825
0.30268199233716475,0.4697318007662835,0.16704980842911876
0.3793103448275862,0.4632183908045977,0.08390804597701151
0.71455938697318,0.5232950191570881,0.1912643678160919
0.5651340996168582,0.44781609195402294,0.11731800766283529
0.3793103448275862,0.52183908045977,0.14252873563218382
0.6398467432950191,0.4722605363984674,0.16758620689655174
0.8659003831417624,0.45747126436781604,0.4084291187739464
0.5689655172413792,0.47310344827586204,0.09586206896551719
0.4559386973180076,0.48666666666666664,0.030727969348659012
0.49425287356321834,0.4984674329501915,0.004214559386973182
0.43678160919540227,0.4169348659003831,0.019846743295019176
0.4348659003831417,0.47080459770114935,0.03593869731800764
0.5191570881226053,0.4426819923371647,0.0764750957854406
0.27203065134099613,0.4481226053639846,0.1760919540229885
0.1781609195402299,0.4299616858237548,0.25180076628352493
0.4233716475095785,0.46712643678160914,0.043754789272030636
0.4731800766283525,0.48413793103448277,0.010957854406130285
0.3275862068965517,0.4452107279693487,0.11762452107279697
0.42528735632183906,0.433103448275862,0.007816091954022941
0.6130268199233716,0.44245210727969353,0.17057471264367807
0.3850574712643678,0.46513409961685814,0.08007662835249035
0.32950191570881227,0.5029885057471264,0.17348659003831413
0.7701149425287356,0.4242145593869732,0.34590038314176236
0.34674329501915707,0.48176245210727964,0.13501915708812257
0.318007662835249,0.46160919540229883,0.14360153256704983
0.3946360153256705,0.4593103448275862,0.0646743295019157
0.26628352490421453,0.4537931034482759,0.18750957854406136
0.553639846743295,0.4393103448275862,0.11432950191570884
0.5134099616858238,0.5381609195402298,0.024750957854406064
0.2950191570881226,0.45448275862068965,0.15946360153256706
0.4061302681992337,0.5052107279693486,0.09908045977011493
0.5019157088122606,0.47455938697318006,0.02735632183908049
0.4348659003831417,0.4478927203065134,0.01302681992337168
0.3888888888888889,0.4575478927203065,0.0686590038314176
0.685823754789272,0.42858237547892714,0.2572413793103449
0.2586206896551724,0.4731800766283525,0.2145593869731801
0.05747126436781609,0.3977777777777778,0.3403065134099617
0.342911877394636,0.4423754789272031,0.09946360153256706
0.4674329501915709,0.4972413793103448,0.029808429118773905
0.5421455938697318,0.47555555555555556,0.06659003831417626
0.4176245210727969,0.4629118773946361,0.04528735632183917
0.4846743295019157,0.4498084291187739,0.0348659003831418
0.5651340996168582,0.4953256704980843,0.06980842911877394
0.08812260536398467,0.5075095785440612,0.41938697318007656
0.5210727969348659,0.4809961685823755,0.04007662835249037
0.3697318007662835,0.5007662835249043,0.13103448275862078
0.41379310344827586,0.4841379310344827,0.07034482758620686
0.5306513409961685,0.5324904214559386,0.0018390804597701038
0.7471264367816092,0.4304980842911877,0.3166283524904215
0.503831417624521,0.48444444444444434,0.01938697318007665
0.5727969348659003,0.46904214559386964,0.10375478927203069
0.5670498084291188,0.5187739463601532,0.048275862068965614
0.34674329501915707,0.4208429118773946,0.07409961685823752
0.3620689655172414,0.5190804597701149,0.15701149425287347
0.7164750957854406,0.48674329501915714,0.2297318007662834
0.36015325670498083,0.48812260536398466,0.12796934865900383
0.5,0.5032183908045976,0.003218390804597626
0.48850574712643674,0.45440613026819926,0.03409961685823748
0.3333333333333333,0.47854406130268196,0.14521072796934864
0.43678160919540227,0.4836781609195402,0.046896551724137925
0.37164750957854403,0.47616858237547893,0.1045210727969349
0.5153256704980843,0.5130268199233715,0.0022988505747127963
0.15517241379310345,0.47448275862068967,0.31931034482758625
0.4022988505747126,0.4519540229885057,0.04965517241379308
0.3582375478927203,0.513103448275862,0.15486590038314169
0.5268199233716475,0.42842911877394635,0.09839080459770116
0.5421455938697318,0.5062068965517242,0.035938697318007584
0.41379310344827586,0.5429885057471264,0.12919540229885057
0.6053639846743295,0.43992337164750955,0.16544061302681995
0.40421455938697315,0.4625287356321839,0.058314176245210736
0.3620689655172414,0.4747126436781609,0.11264367816091952
0.4674329501915709,0.4296551724137931,0.0377777777777778
0.43678160919540227,0.40582375478927196,0.030957854406130303
0.28735632183908044,0.5080459770114942,0.2206896551724138
0.09578544061302681,0.4784674329501915,0.3826819923371647
0.524904214559387,0.5376245210727969,0.01272030651340994
0.5593869731800766,0.4550957854406131,0.1042911877394635
0.5210727969348659,0.4410727969348659,0.07999999999999996
0.611111111111111,0.5069731800766283,0.10413793103448277
0.4521072796934866,0.47264367816091946,0.02053639846743288
0.47701149425287354,0.49448275862068963,0.017471264367816097
0.5881226053639846,0.4347892720306513,0.15333333333333332
0.37164750957854403,0.39923371647509576,0.027586206896551724
0.367816091954023,0.4760153256704981,0.10819923371647511
0.39846743295019155,0.4615325670498084,0.06306513409961684
0.4386973180076628,0.40674329501915707,0.03195402298850575
0.5134099616858238,0.4615325670498084,0.05187739463601537
0.5938697318007663,0.4518773946360153,0.14199233716475101
0.6340996168582376,0.4215325670498084,0.21256704980842916
0.38314176245210724,0.4975478927203065,0.11440613026819924
0.5977011494252873,0.46712643678160914,0.13057471264367815
0.15708812260536398,0.44183908045977005,0.2847509578544061
0.3908045977011494,0.4090421455938697,0.018237547892720307
0.34099616858237547,0.4615325670498084,0.12053639846743291
0.4616858237547892,0.4898850574712643,0.02819923371647509
0.39272030651340994,0.4428352490421456,0.05011494252873566
0.5325670498084291,0.4595402298850575,0.07302681992337157
0.4674329501915709,0.39540229885057465,0.07203065134099623
0.5306513409961685,0.5206130268199234,0.010038314176245122
0.37547892720306514,0.44934865900383136,0.07386973180076623
0.5517241379310345,0.39088122605363984,0.16084291187739463
0.396551724137931,0.4953256704980842,0.09877394636015319
0.45977011494252873,0.4821455938697317,0.022375478927202985
0.43678160919540227,0.4340996168582375,0.0026819923371647625
0.450191570881226,0.4025287356321839,0.047662835249042135
0.4348659003831417,0.45080459770114945,0.015938697318007733
0.6628352490421455,0.505823754789272,0.15701149425287353
0.7586206896551724,0.46314176245210725,0.2954789272030651
0.4961685823754789,0.4995402298850574,0.0033716475095785237
0.4329501915708812,0.4586206896551724,0.02567049808429117
0.6877394636015325,0.48030651340996167,0.20743295019157082
0.5689655172413792,0.5134099616858238,0.05555555555555547
0.3793103448275862,0.435632183908046,0.05632183908045979
0.5095785440613027,0.4957088122605364,0.013869731800766227
0.5402298850574713,0.43946360153256697,0.1007662835249043
0.5747126436781609,0.4811494252873563,0.09356321839080456
0.5881226053639846,0.48314176245210727,0.10498084291187737
0.41570881226053635,0.48283524904214553,0.06712643678160918
0.36015325670498083,0.4654406130268198,0.105287356321839
0.6724137931034483,0.523831417624521,0.14858237547892728
0.16475095785440613,0.41394636015325675,0.24919540229885062
0.4521072796934866,0.5007662835249043,0.04865900383141769
0.41379310344827586,0.4593103448275862,0.04551724137931035
0.6302681992337165,0.43609195402298845,0.19417624521072802
0.6704980842911877,0.4076628352490421,0.2628352490421456
0.3563218390804598,0.49256704980842914,0.13624521072796936
0.7413793103448275,0.4732567049808429,0.26812260536398463
0.611111111111111,0.4955555555555555,0.11555555555555552
0.3620689655172414,0.42038314176245206,0.05831417624521068
0.36590038314176243,0.4327203065134099,0.0668199233716475
0.48275862068965514,0.49524904214559384,0.012490421455938705
0.3908045977011494,0.44804597701149423,0.05724137931034484
0.2854406130268199,0.5068199233716475,0.2213793103448276
0.45977011494252873,0.4862835249042145,0.026513409961685774
0.32950191570881227,0.4673563218390804,0.13785440613026811
0.5459770114942528,0.43157088122605364,0.11440613026819918
0.4329501915708812,0.5022988505747127,0.06934865900383147
0.3735632183908046,0.44620689655172413,0.07264367816091954
0.5727969348659003,0.497624521072797,0.07517241379310335
0.6743295019157087,0.49739463601532563,0.1769348659003831
0.45977011494252873,0.4869731800766283,0.02720306513409959
0.38697318007662834,0.47402298850574703,0.08704980842911869
0.42528735632183906,0.4382375478927203,0.012950191570881231
0.22413793103448273,0.5183141762452107,0.29417624521072794
0.48850574712643674,0.4193869731800766,0.06911877394636012
0.6436781609195402,0.4795402298850574,0.16413793103448282
0.4291187739463601,0.4641379310344827,0.03501915708812259
0.2260536398467433,0.4278927203065134,0.2018390804597701
0.5172413793103448,0.47302681992337164,0.04421455938697311
0.6379310344827586,0.46942528735632183,0.16850574712643673
0.5363984674329502,0.48337164750957845,0.053026819923371715
0.39272030651340994,0.4119540229885057,0.019233716475095752
0.5651340996168582,0.5009961685823755,0.06413793103448273
0.4521072796934866,0.46383141762452107,0.011724137931034495
0.22988505747126436,0.4406896551724138,0.21080459770114945
0.4731800766283525,0.46398467432950186,0.00919540229885063
0.6915708812260536,0.4452873563218391,0.2462835249042145
0.7279693486590038,0.4498084291187739,0.27816091954022987
0.6130268199233716,0.4277394636015325,0.18528735632183913
0.5478927203065134,0.4960153256704981,0.05187739463601526
0.3275862068965517,0.44022988505747124,0.11264367816091952
0.5019157088122606,0.5326436781609195,0.030727969348658957
0.5191570881226053,0.49180076628352487,0.027356321839080433
0.4291187739463601,0.47494252873563214,0.04582375478927203
0.43678160919540227,0.42,0.01678160919540228
0.5229885057471264,0.47517241379310343,0.04781609195402298
0.5881226053639846,0.4927969348659003,0.09532567049808433
0.3237547892720306,0.48475095785440614,0.16099616858237553
0.4291187739463601,0.4797701149425287,0.05065134099616858
0.4731800766283525,0.44030651340996163,0.032873563218390855
0.5593869731800766,0.4946360153256704,0.06475095785440615
0.557471264367816,0.46704980842911875,0.09042145593869727
0.7318007662835249,0.4720306513409962,0.25977011494252866
0.4789272030651341,0.513639846743295,0.034712643678160904
0.6628352490421455,0.45501915708812257,0.20781609195402295
0.06896551724137931,0.46559386973180084,0.3966283524904215
0.6494252873563218,0.42988505747126426,0.2195402298850575
0.18773946360153257,0.49547892720306513,0.3077394636015326
0.39272030651340994,0.44068965517241376,0.04796934865900382
0.24521072796934865,0.4691954022988506,0.22398467432950195
0.3237547892720306,0.49793103448275855,0.17417624521072794
0.047892720306513405,0.49992337164750966,0.45203065134099624
0.15517241379310345,0.48911877394636016,0.33394636015325674
0.421455938697318,0.46643678160919544,0.04498084291187743
0.3793103448275862,0.4491954022988505,0.06988505747126433
0.3505747126436781,0.5151724137931034,0.1645977011494253
0.40804597701149425,0.44199233716475095,0.033946360153256694
0.4386973180076628,0.4937931034482758,0.055095785440613
0.5555555555555556,0.4764750957854405,0.07908045977011507
0.46551724137931033,0.4441379310344827,0.02137931034482765
0.4521072796934866,0.500919540229885,0.04881226053639848
0.4386973180076628,0.46551724137931033,0.026819923371647514
0.13026819923371646,0.4180076628352491,0.28773946360153263
0.24521072796934865,0.45877394636015323,0.21356321839080458
0.1590038314176245,0.485823754789272,0.32681992337164745
