truth,prediction,error_abs
0.625,0.35302052554155766,0.27197947445844234
0.9166666666666666,0.4070176786753572,0.5096489879913094
0.4484126984126984,0.32600420265182095,0.12240849576087742
0.5079365079365079,0.31203456017950365,0.19590194775700426
0.5892857142857143,0.35270976876980076,0.23657594551591354
0.4801587301587301,0.3534866973302023,0.1266720328285278
0.5297619047619048,0.393645284487453,0.13611662027445176
0.017857142857142856,0.3825783264404943,0.3647211835833514
0.5952380952380952,0.33918379268143684,0.2560543025566584
0.3392857142857143,0.3697086037635072,0.030422889477792925
0.6507936507936508,0.39977405413385536,0.25101959665979545
0.2857142857142857,0.36478504555532876,0.07907075984104306
0.5634920634920635,0.3807930283582227,0.18269903513384078
0.27380952380952384,0.3364274349569556,0.06261791114743176
0.488095238095238,0.3906913087638879,0.09740392933135011
0.47023809523809523,0.31893114353529284,0.1513069517028024
0.7936507936507936,0.41504083319397045,0.37860996045682316
0.5892857142857143,0.35191230460830425,0.23737340967741005
0.6408730158730158,0.32539854806918417,0.31547446780383165
0.37896825396825395,0.27824319734679986,0.10072505662145409
0.6944444444444444,0.3556214136703665,0.33882303077407794
0.613095238095238,0.31131525354953327,0.30177998454570476
0.33134920634920634,0.3135788765671319,0.017770329782074434
0.5952380952380952,0.4718407493751746,0.12339734586292062
0.4126984126984127,0.4702217638794234,0.05752335118101071
0.3392857142857143,0.3650874198126691,0.02580170552695482
0.4583333333333333,0.3713938105571784,0.08693952277615491
0.625,0.47993720992516803,0.14506279007483197
0.4087301587301587,0.3192331111604737,0.08949704756968502
0.44246031746031744,0.38900682411582793,0.05345349334448951
0.47023809523809523,0.35301041496858226,0.11722768026951297
0.11706349206349205,0.2807206022577921,0.16365711019430007
0.6964285714285714,0.33285532312058397,0.36357324830798743
0.625,0.37356879819661215,0.25143120180338785
0.3849206349206349,0.2893093459640487,0.09561128895658616
0.36507936507936506,0.3025771296696258,0.06250223540973926
0.5059523809523809,0.4428311715582961,0.06312120939408483
0.3968253968253968,0.3629884942989495,0.03383690252644728
0.36904761904761907,0.3207044595212454,0.04834315952637369
0.2638888888888889,0.32807697142616943,0.06418808253728053
0.5416666666666666,0.3874235479251505,0.15424311874151614
0.35912698412698413,0.3607862185497075,0.0016592344227233657
0.3869047619047619,0.4177174061561074,0.0308126442513455
0.37103174603174605,0.36830325452196594,0.0027284915097801066
0.47817460317460314,0.37875645668225505,0.09941814649234809
0.5476190476190476,0.43921581194962156,0.108403235669426
0.611111111111111,0.5263712684179147,0.08473984269319634
0.4523809523809524,0.3682291385788413,0.08415181380211106
0.5535714285714286,0.47789554381261956,0.07567588475880904
0.7003968253968254,0.3593187486542405,0.34107807674258483
0.6607142857142857,0.4195014704181545,0.2412128152961312
0.5853174603174603,0.36246272676713365,0.2228547335503267
0.37896825396825395,0.3262072406721798,0.05276101329607413
0.4523809523809524,0.4209810664403225,0.03139988594062987
0.4642857142857143,0.35345722565946924,0.11082848862624506
0.6527777777777778,0.33939196880223477,0.313385808975543
0.5595238095238095,0.3768436965255178,0.18268011299829173
0.5813492063492063,0.44362976106647617,0.1377194452827301
0.6448412698412698,0.4224585513707987,0.22238271847047109
0.5853174603174603,0.4891230399719027,0.09619442034555764
0.3194444444444444,0.38760700625656563,0.06816256181212121
0.4027777777777778,0.3516657044442897,0.051112073333488106
0.0,0.4226604853278919,0.4226604853278919
0.5396825396825397,0.3131361194664566,0.22654642021608307
0.34325396825396826,0.4377246854642669,0.09447071721029865
0.46230158730158727,0.40707423373249174,0.05522735356909553
0.7698412698412698,0.42266971618894567,0.3471715536523241
0.7242063492063492,0.3494769087917253,0.37472944041462386
0.488095238095238,0.3997027803161124,0.08839245777912563
0.28174603174603174,0.39795253447103973,0.11620650272500799
0.5099206349206349,0.32735357047476643,0.18256706444586845
0.7579365079365079,0.3854082485779991,0.3725282593585088
0.36904761904761907,0.38809398446821175,0.01904636542059268
0.6924603174603174,0.3125094787522739,0.3799508387080435
0.3948412698412698,0.29801868512734986,0.09682258471391997
0.4742063492063492,0.34842463916644933,0.12578171003989985
0.6567460317460317,0.43434951173585284,0.2223965200101789
0.34325396825396826,0.3156022881962149,0.02765168005775337
0.29563492063492064,0.30122328167862567,0.005588361043705026
0.3194444444444444,0.3490605699017356,0.029616125457291198
0.6884920634920635,0.4050769700707437,0.28341509342131976
0.3948412698412698,0.36643987368663156,0.02840139615463827
0.35317460317460314,0.3508021305210623,0.002372472653540847
0.5873015873015873,0.4194493371199018,0.16785225018168554
0.5059523809523809,0.39371464651850074,0.11223773443388019
0.41666666666666663,0.3995520583253006,0.017114608341366022
0.4900793650793651,0.32487001190009857,0.16520935317926655
0.9999999999999999,0.3395179058759816,0.6604820941240184
0.6388888888888888,0.3935565085081903,0.24533238038069854
0.6448412698412698,0.3536539383875932,0.2911873314536766
0.375,0.3604249999144864,0.0145750000855136
0.8273809523809523,0.38641827733433365,0.4409626750466187
0.6587301587301587,0.3398034736735337,0.318926685056625
0.6785714285714285,0.3586001128904971,0.3199713156809314
0.4007936507936508,0.444487538990877,0.043693888197226194
0.5932539682539683,0.3390659900981998,0.25418797815576843
0.6607142857142857,0.39879437151748987,0.26191991419679583
0.6964285714285714,0.4750626529561144,0.221365918472457
0.34523809523809523,0.5136755770973586,0.16843748185926333
0.4841269841269841,0.3821363135818948,0.10199067054508926
0.626984126984127,0.3699375341628542,0.2570465928212728
0.869047619047619,0.3214478526313683,0.5475997664162506
0.6865079365079365,0.33388496876743845,0.35262296774049806
0.5238095238095238,0.39853939758089085,0.12527012622863298
0.7182539682539683,0.3674350896488464,0.35081887860512184
0.4007936507936508,0.3826158842096069,0.01817776658404391
0.6567460317460317,0.4770106706205258,0.17973536112550592
0.5595238095238095,0.38911500265365495,0.17040880687015458
0.47817460317460314,0.43892411417442945,0.039250489000173694
0.4742063492063492,0.46045012065765817,0.013756228548691019
0.5595238095238095,0.37631172994837303,0.1832120795754365
0.7182539682539683,0.3488040693166137,0.3694498989373546
0.3392857142857143,0.5595716934700398,0.22028597918432546
0.488095238095238,0.41227021007849896,0.07582502801673907
0.7738095238095238,0.4536695369693014,0.32013998684022243
0.29563492063492064,0.3403319872262425,0.04469706659132189
0.4027777777777778,0.3896574875764249,0.013120290201352913
0.5376984126984127,0.36159746758406164,0.17610094511435104
0.4007936507936508,0.29021379329880703,0.11057985749484378
0.5317460317460317,0.3157298189441705,0.21601621280186123
0.5178571428571428,0.3556057563725754,0.16225138648456738
0.48611111111111105,0.4579870031137677,0.02812410799734333
0.4464285714285714,0.5167796642231788,0.07035109279460738
0.4305555555555555,0.45446047252319427,0.023904916967638745
0.39285714285714285,0.38403004072307906,0.008827102134063791
0.5833333333333334,0.376511305850336,0.20682202748299738
0.4642857142857143,0.41191608197772556,0.052369632307988745
0.4087301587301587,0.39792606976346384,0.01080408896669488
0.5932539682539683,0.3681128989818,0.22514106927216826
0.43253968253968256,0.3960456720057129,0.03649401053396967
0.5575396825396826,0.42366199771403446,0.1338776848256481
0.6607142857142857,0.4071831274710805,0.2535311582432052
0.5396825396825397,0.46321088518442777,0.07647165449811189
0.9682539682539683,0.49288699113575857,0.4753669771182097
0.5218253968253969,0.3487177729104458,0.17310762391495105
0.4126984126984127,0.35663064827140645,0.05606776442700623
0.21230158730158727,0.27683100660017934,0.06452941929859207
0.41865079365079366,0.33445543576837616,0.0841953578824175
0.40674603174603174,0.26919703551382784,0.1375489962322039
0.5753968253968254,0.3584623939261782,0.21693443147064717
0.4444444444444444,0.35180076997165804,0.09264367447278637
0.36904761904761907,0.3120590212492343,0.05698859779838478
0.4027777777777778,0.3098722302297891,0.09290554754798869
0.4583333333333333,0.301805388434933,0.15652794489840033
0.2996031746031746,0.2880490110116637,0.011554163591510902
0.37896825396825395,0.23426952602634116,0.1446987279419128
0.30952380952380953,0.2892611323325946,0.02026267719121494
0.48611111111111105,0.3296602701249061,0.15645084098620493
0.28174603174603174,0.3147811296858881,0.03303509793985637
0.5059523809523809,0.2767032792853907,0.22924910166699025
0.32341269841269843,0.3210855436363232,0.00232715477637524
0.25992063492063494,0.28199931233711817,0.022078677416483228
0.5218253968253969,0.3625952331885088,0.15923016363688808
0.4603174603174603,0.29322884662859583,0.16708861368886446
0.3551587301587302,0.31427531916693163,0.04088341099179854
0.47023809523809523,0.24534907089369679,0.22488902434439845
0.5277777777777778,0.325125045342038,0.20265273243573978
0.37103174603174605,0.24611702993864668,0.12491471609309937
0.30357142857142855,0.2741440003917831,0.029427428179645443
0.2638888888888889,0.2772171083715139,0.013328219482625026
0.5714285714285714,0.3197905854146728,0.2516379860138986
0.5436507936507936,0.3330101669284389,0.21064062672235473
0.3492063492063492,0.29126651504093903,0.05793983416541015
0.4126984126984127,0.3330773112138964,0.07962110148451629
0.3630952380952381,0.2664470543764998,0.09664818371873829
0.19047619047619047,0.35636194127476906,0.1658857507985786
0.3115079365079365,0.37616096789234643,0.06465303138440992
0.35119047619047616,0.3478303404290659,0.0033601357614102545
0.5892857142857143,0.31099676694124456,0.27828894734446974
0.2103174603174603,0.2712636059742211,0.06094614565676082
0.498015873015873,0.2769873488912233,0.22102852412464974
0.3551587301587302,0.40391808901003323,0.04875935885130306
0.45634920634920634,0.34868232441855807,0.10766688193064827
0.5535714285714286,0.2956450751401539,0.2579263534312747
0.3948412698412698,0.31106953024638895,0.08377173959488088
0.4523809523809524,0.2688087635903406,0.18357218879061177
0.3273809523809524,0.3909965582087197,0.06361560582776732
0.621031746031746,0.3195920523625939,0.30143969366915213
0.4900793650793651,0.27001299227641223,0.22006637280295288
0.6388888888888888,0.3134926573934053,0.3253962314954835
0.24603174603174605,0.34701641364565083,0.10098466761390479
0.5456349206349206,0.2750312231758938,0.2706036974590268
0.3492063492063492,0.3947041754086874,0.04549782620233822
0.6646825396825397,0.32539762006204875,0.3392849196204909
0.4841269841269841,0.31997990601964055,0.16414707810734352
0.2916666666666667,0.350342196043405,0.05867552937673831
0.6031746031746031,0.4221749590451165,0.18099964412948666
0.3849206349206349,0.2975954222305484,0.08732521269008647
0.4107142857142857,0.3497268150419217,0.060987470672363986
0.4821428571428571,0.39806750653783235,0.08407535060502475
0.34523809523809523,0.35249603935688334,0.007257944118788107
0.4523809523809524,0.2704455351490812,0.18193541723187118
0.28174603174603174,0.2711617394145122,0.01058429233151953
0.5595238095238095,0.30681877688917564,0.2527050326346339
0.35714285714285715,0.27863092398954087,0.07851193315331628
0.43452380952380953,0.35590647191758384,0.07861733760622569
0.30357142857142855,0.29676400669158254,0.0068074218798460095
0.41666666666666663,0.38828609269976755,0.02838057396689908
0.29563492063492064,0.34737262356940224,0.0517377029344816
0.5912698412698413,0.37728588009322184,0.21398396117661944
0.6686507936507936,0.34422350361340326,0.32442729003739035
0.4384920634920635,0.3969953506899383,0.04149671280212519
0.3829365079365079,0.3166470698645515,0.06628943807195642
0.2698412698412698,0.26525711642457056,0.004584153416699266
0.2361111111111111,0.43944499036222484,0.20333387925111374
0.46825396825396826,0.3729925468695791,0.09526142138438914
0.2976190476190476,0.39079423174349964,0.09317518412445203
0.3273809523809524,0.4636422117979351,0.1362612594169827
0.2361111111111111,0.30192714848949853,0.06581603737838743
0.4444444444444444,0.2691559616409255,0.17528848280351894
0.28174603174603174,0.4829635856383521,0.20121755389232038
0.3214285714285714,0.26826127933549465,0.053167292093076746
0.8571428571428571,0.36967538589513704,0.48746747124772005
0.6825396825396826,0.4189560559924358,0.26358362654724676
0.2003968253968254,0.3380499487230139,0.1376531233261885
0.3948412698412698,0.42289841446815307,0.028057144626883246
0.626984126984127,0.41753887139703,0.20944525558709698
0.4384920634920635,0.416140753287213,0.022351310204850483
0.3611111111111111,0.40727273451283946,0.04616162340172836
0.4523809523809524,0.36511478300878647,0.08726616937216591
0.2420634920634921,0.3024051066784433,0.06034161461495119
0.5178571428571428,0.39745369207450165,0.12040345078264114
0.30952380952380953,0.3795660700892969,0.07004226056548735
0.4305555555555555,0.38670305521790455,0.04385250033765098
0.47817460317460314,0.3890686394770807,0.08910596369752244
0.27380952380952384,0.3201314024391658,0.04632187862964199
0.4722222222222222,0.35397909878405165,0.11824312343817056
0.26587301587301587,0.31798912686120506,0.05211611098818919
0.2876984126984127,0.4705555728900921,0.1828571601916794
0.5138888888888888,0.4270759008735754,0.08681298801531345
0.42857142857142855,0.36523584325561914,0.0633355853158094
0.5595238095238095,0.435163684530185,0.12436012499362453
0.3611111111111111,0.3555249068776596,0.005586204233451519
0.2638888888888889,0.40859189377916616,0.14470300489027726
0.45634920634920634,0.42154268924723604,0.0348065171019703
0.6765873015873015,0.43938354510610494,0.23720375648119657
0.5257936507936508,0.33131964184337737,0.19447400895027345
0.5198412698412699,0.41377045641566584,0.10607081342560404
0.6349206349206349,0.4182158281225277,0.21670480679810716
0.45436507936507936,0.4036801653157384,0.050684914049340946
0.4801587301587301,0.3365727365198783,0.14358599363885183
0.4603174603174603,0.4515075982859077,0.008809862031552596
0.740079365079365,0.44293820665744776,0.29714115842191724
0.8154761904761905,0.45189700437047337,0.3635791861057171
0.3392857142857143,0.3802635199239817,0.04097780563826742
0.5436507936507936,0.39336417334073354,0.15028662031006007
0.5178571428571428,0.42243303814108435,0.09542410471605844
0.3849206349206349,0.36079925517545725,0.02412137974517764
0.8392857142857143,0.41912560485355854,0.42016010943215576
0.3392857142857143,0.41775536795034146,0.07846965366462716
0.30158730158730157,0.3844837792918131,0.08289647770451153
0.6587301587301587,0.43213310728310095,0.22659705144705777
0.3869047619047619,0.3768646367156182,0.010040125189143712
0.6805555555555556,0.41491428897462534,0.26564126658093024
0.6011904761904762,0.41574839187977874,0.18544208431069742
0.5535714285714286,0.3716776686092641,0.1818937599621645
0.6329365079365079,0.42353984802990097,0.20939665990660694
0.4503968253968254,0.4179494362188075,0.03244738917801793
0.42857142857142855,0.39641727715235403,0.03215415141907452
