truth,prediction,error_abs
0.0,-0.0021360829641768816,0.0021360829641768816
0.0,0.000705518101209876,0.000705518101209876
0.0,-0.0023737713349615934,0.0023737713349615934
0.0,0.0016255598741576754,0.0016255598741576754
0.0,-0.0010270654961495457,0.0010270654961495457
0.0,0.0012434463192624347,0.0012434463192624347
0.0,-0.0036712723689973914,0.0036712723689973914
0.0,-0.0009290154930998509,0.0009290154930998509
0.0,-0.0002619034822255381,0.0002619034822255381
0.0,0.0007743836779786697,0.0007743836779786697
0.0,0.0004569009647861881,0.0004569009647861881
0.0,0.0002784097162038361,0.0002784097162038361
0.0,0.0017185381487618868,0.0017185381487618868
0.0,-0.0021454749839069746,0.0021454749839069746
0.0,0.0006426409472690409,0.0006426409472690409
0.0,0.000952146773045337,0.000952146773045337
0.0,0.00012334672955580106,0.00012334672955580106
0.0,-0.0018613647672628165,0.0018613647672628165
0.0,0.0021237528788241034,0.0021237528788241034
0.0,-0.000143463040184557,0.000143463040184557
0.0,0.001444031969032953,0.001444031969032953
0.0,0.0029897064980409817,0.0029897064980409817
0.0,-0.0037065792377569025,0.0037065792377569025
0.0,0.0022633249972500227,0.0022633249972500227
0.0,0.0010946129541412643,0.0010946129541412643
0.0,0.001524578026459094,0.001524578026459094
0.0,-0.0007571832606184346,0.0007571832606184346
0.0,0.0019368611010551796,0.0019368611010551796
0.0,-0.0025345455600435593,0.0025345455600435593
0.0,0.0006749340165820884,0.0006749340165820884
0.0,1.3902673504186114e-05,1.3902673504186114e-05
0.0,0.0015009790219131791,0.0015009790219131791
0.0,-0.000620571898011818,0.000620571898011818
0.0,-0.000270078203255239,0.000270078203255239
0.0,-0.00021737971522651361,0.00021737971522651361
0.0,0.001471038909521532,0.001471038909521532
0.0,0.0030429662792506376,0.0030429662792506376
0.0,0.003153716851081713,0.003153716851081713
0.0,0.00010245007155066169,0.00010245007155066169
0.0,0.001964527973398921,0.001964527973398921
0.0,-4.584526203416095e-05,4.584526203416095e-05
0.0,0.0014376061268177032,0.0014376061268177032
0.0,-0.0012064755269333635,0.0012064755269333635
0.0,0.0013810088506471703,0.0013810088506471703
0.0,-0.002133847526833585,0.002133847526833585
0.0,0.003209916366110878,0.003209916366110878
0.0,-0.0023698073692588056,0.0023698073692588056
0.0,0.0005241979937535418,0.0005241979937535418
0.0,-0.0019315392040898,0.0019315392040898
0.0,-0.0029098554994242617,0.0029098554994242617
0.0,0.0018457202831965863,0.0018457202831965863
0.0,0.0007096690113368026,0.0007096690113368026
0.0,0.0028014294877284004,0.0028014294877284004
0.0,-0.0029501274496759877,0.0029501274496759877
0.0,-0.0008293989543187961,0.0008293989543187961
0.0,0.0009949331808234742,0.0009949331808234742
0.0,-0.0014988030472819838,0.0014988030472819838
0.0,-0.0009441272946710613,0.0009441272946710613
0.0,-0.001246907297015546,0.001246907297015546
0.0,0.0008933673150408085,0.0008933673150408085
0.0,-0.00011614238374588193,0.00011614238374588193
0.0,-0.001849259167532983,0.001849259167532983
0.0,-0.000980361332104572,0.000980361332104572
0.0,-0.0033132165893512006,0.0033132165893512006
0.0,-0.002264334928802795,0.002264334928802795
0.0,-0.0024747417692973714,0.0024747417692973714
0.0,0.00034974898602443613,0.00034974898602443613
0.0,-0.0005982295447248195,0.0005982295447248195
0.0,0.0002789014758599849,0.0002789014758599849
0.0,-0.0003152007298025915,0.0003152007298025915
0.0,-0.0005342570514143552,0.0005342570514143552
0.0,-0.001414730937814218,0.001414730937814218
0.0,0.00025569554641054204,0.00025569554641054204
0.0,0.0011866386406606533,0.0011866386406606533
0.0,0.0006211483588389397,0.0006211483588389397
0.0,-0.00208215978636515,0.00208215978636515
0.0,-0.005064381838733381,0.005064381838733381
0.0,-0.0031436961599434175,0.0031436961599434175
0.0,-0.0030009168403921267,0.0030009168403921267
0.0,0.0006804908007343249,0.0006804908007343249
0.0,-0.0007736755391162323,0.0007736755391162323
0.0,-0.0006317051793152846,0.0006317051793152846
0.0,0.001561350722382563,0.001561350722382563
0.0,-0.0015193491198701656,0.0015193491198701656
0.0,0.0030698099362898787,0.0030698099362898787
0.0,0.0010407858661406096,0.0010407858661406096
0.0,0.0014595222912419901,0.0014595222912419901
0.0,0.0027419752956046976,0.0027419752956046976
0.0,0.0024614471742788746,0.0024614471742788746
0.0,3.343549232039458e-05,3.343549232039458e-05
0.0,0.00045831609751567984,0.00045831609751567984
0.0,-0.004314719083393481,0.004314719083393481
0.0,0.0007731082066352382,0.0007731082066352382
0.0,0.0014496142081543081,0.0014496142081543081
0.0,0.0021622293831201796,0.0021622293831201796
0.0,-7.941974935560259e-06,7.941974935560259e-06
0.0,-0.00016041096444255332,0.00016041096444255332
0.0,0.0002787050804431146,0.0002787050804431146
0.0,0.0004920867502257072,0.0004920867502257072
0.0,0.0029402028628899256,0.0029402028628899256
0.0,0.0007940904910559987,0.0007940904910559987
0.0,0.0022006885378166897,0.0022006885378166897
0.0,0.0015079769489723359,0.0015079769489723359
0.0,-0.005340066920341752,0.005340066920341752
0.0,-0.0008587459910160099,0.0008587459910160099
0.0,0.000583905934191397,0.000583905934191397
0.0,0.00021116388515730194,0.00021116388515730194
0.0,0.002335557111509186,0.002335557111509186
0.0,-0.00446199876081229,0.00446199876081229
0.0,0.0015668090631590706,0.0015668090631590706
0.0,0.0020145454386729378,0.0020145454386729378
0.0,-0.0061902946714322005,0.0061902946714322005
0.0,-0.00022728168120766945,0.00022728168120766945
0.0,0.0018793241244326672,0.0018793241244326672
0.0,-0.0007496870286123891,0.0007496870286123891
0.0,0.0042181534193599865,0.0042181534193599865
0.0,-0.0012155342569917064,0.0012155342569917064
0.0,-0.0009011616428919247,0.0009011616428919247
0.0,-0.002381740635254037,0.002381740635254037
0.0,0.0016309012159706829,0.0016309012159706829
0.0,0.001360834980816461,0.001360834980816461
0.0,-0.0020948023025426435,0.0020948023025426435
0.0,0.0022332808943517322,0.0022332808943517322
0.0,0.002664643548329758,0.002664643548329758
0.0,-0.0010754916248956956,0.0010754916248956956
0.0,-0.0026619189961745587,0.0026619189961745587
0.0,-0.0018649772374611379,0.0018649772374611379
0.0,0.00030804149432170705,0.00030804149432170705
0.0,0.0009928070992856336,0.0009928070992856336
0.0,0.0024907391458317343,0.0024907391458317343
0.0,7.583624559772198e-05,7.583624559772198e-05
0.0,1.1625694045266921e-05,1.1625694045266921e-05
0.0,0.0016802131206088908,0.0016802131206088908
0.0,0.0004829660324842458,0.0004829660324842458
0.0,0.00042661737612966627,0.00042661737612966627
0.0,-0.0005350025381561062,0.0005350025381561062
0.0,-0.0003756988917756471,0.0003756988917756471
0.0,-0.0015113963015265658,0.0015113963015265658
0.0,-0.00048307968430331624,0.00048307968430331624
0.0,-0.0019388129904641567,0.0019388129904641567
0.0,0.0006989794420589335,0.0006989794420589335
0.0,0.00033027084040920807,0.00033027084040920807
0.0,0.0018213821909251506,0.0018213821909251506
0.0,0.001325952686766104,0.001325952686766104
0.0,0.00023599362341279392,0.00023599362341279392
0.0,-0.0006042532225894945,0.0006042532225894945
0.0,0.003285079403910096,0.003285079403910096
0.0,3.442031884072841e-05,3.442031884072841e-05
0.0,-0.0012104663009752346,0.0012104663009752346
0.0,-0.0023688030567501697,0.0023688030567501697
0.0,-0.002152852015728384,0.002152852015728384
0.0,0.0007362460485628927,0.0007362460485628927
0.0,0.0033502388275625378,0.0033502388275625378
0.0,-0.00031517952073368063,0.00031517952073368063
0.0,1.869957546432599e-06,1.869957546432599e-06
0.0,0.001654620647913798,0.001654620647913798
0.0,-0.0017036125788820362,0.0017036125788820362
0.0,0.0026506958803939468,0.0026506958803939468
0.0,-0.0013634391500077642,0.0013634391500077642
0.0,-0.0004747483857695592,0.0004747483857695592
0.0,0.002426001022813911,0.002426001022813911
0.0,-0.0018506579333110104,0.0018506579333110104
0.0,0.005355074131085578,0.005355074131085578
0.0,-0.00032756733247933656,0.00032756733247933656
0.0,0.001011151433350399,0.001011151433350399
0.0,0.0019999024307849715,0.0019999024307849715
0.0,-2.389397318543207e-05,2.389397318543207e-05
0.0,0.0026587177296174477,0.0026587177296174477
0.0,-0.0009981667917328269,0.0009981667917328269
0.0,0.0004937187599072107,0.0004937187599072107
0.0,0.0014224858019622963,0.0014224858019622963
0.0,-0.0009835414751243922,0.0009835414751243922
0.0,0.0032041745062912352,0.0032041745062912352
0.0,0.0002058764593051779,0.0002058764593051779
0.0,0.004956264417478106,0.004956264417478106
