truth,prediction,error_abs
0.0,0.0016552829977740965,0.0016552829977740965
0.0,-0.0016534834079639901,0.0016534834079639901
0.0,-0.007638392573676401,0.007638392573676401
0.0,0.003937645904681968,0.003937645904681968
0.0,0.005120082615724844,0.005120082615724844
0.0,-0.0011080603695329217,0.0011080603695329217
0.0,-0.006426587977287852,0.006426587977287852
0.0,0.00788065405747769,0.00788065405747769
0.0,-0.006049725723764622,0.006049725723764622
0.0,0.0022328734466200107,0.0022328734466200107
0.0,0.003381451609478115,0.003381451609478115
0.0,-0.0011034241880791035,0.0011034241880791035
0.0,-0.0016170654599868242,0.0016170654599868242
0.0,0.004008624842796139,0.004008624842796139
0.0,-0.006068811837211504,0.006068811837211504
0.0,0.003784113930005989,0.003784113930005989
0.0,0.0022121490828446023,0.0022121490828446023
0.0,0.00035964560650392804,0.00035964560650392804
0.0,0.005607293669266707,0.005607293669266707
0.0,0.0010157748935982148,0.0010157748935982148
0.0,-0.0006671844678176283,0.0006671844678176283
0.0,-0.0010748034521855937,0.0010748034521855937
0.0,0.0016753302212295122,0.0016753302212295122
0.0,-0.003029087252088712,0.003029087252088712
0.0,0.0038482609894811906,0.0038482609894811906
0.0,0.0029234553354350722,0.0029234553354350722
0.0,0.006004291053132547,0.006004291053132547
0.0,0.006825620267863023,0.006825620267863023
0.0,0.0045899449692240555,0.0045899449692240555
0.0,-0.0012024360761948862,0.0012024360761948862
0.0,0.00771786045282046,0.00771786045282046
0.0,0.002469905879095751,0.002469905879095751
0.0,0.0006192272225680334,0.0006192272225680334
0.0,-0.0005709615120009898,0.0005709615120009898
0.0,0.0034749285896524852,0.0034749285896524852
0.0,0.0045793600869264844,0.0045793600869264844
0.0,-0.003347014905381383,0.003347014905381383
0.0,0.0023440930131525253,0.0023440930131525253
0.0,-0.0012597026498562774,0.0012597026498562774
0.0,0.006306013426627682,0.006306013426627682
0.0,0.002870274270180552,0.002870274270180552
0.0,-0.007245186421079944,0.007245186421079944
0.0,0.008261877409097647,0.008261877409097647
0.0,-0.0021527515165803176,0.0021527515165803176
0.0,-0.0009357616783990069,0.0009357616783990069
0.0,0.0022313083415189247,0.0022313083415189247
0.0,0.004094153724272657,0.004094153724272657
0.0,0.0031727507057315255,0.0031727507057315255
0.0,0.006769955302424822,0.006769955302424822
0.0,-0.0009659415272111707,0.0009659415272111707
0.0,-0.0024102377282277736,0.0024102377282277736
0.0,0.00023754765343378436,0.00023754765343378436
0.0,-0.001423197808528088,0.001423197808528088
0.0,0.007293516527415276,0.007293516527415276
0.0,0.0016160962010044236,0.0016160962010044236
0.0,0.00585043968567148,0.00585043968567148
0.0,0.004387760388795495,0.004387760388795495
0.0,0.003935176527876259,0.003935176527876259
0.0,-0.0028004290809868393,0.0028004290809868393
0.0,0.0006896515757456184,0.0006896515757456184
1.0,0.010125473996580312,0.9898745260034197
0.0,0.0015932899316941271,0.0015932899316941271
0.0,-0.0024816074649797776,0.0024816074649797776
0.0,0.008557127303044832,0.008557127303044832
0.0,0.005512104413109865,0.005512104413109865
0.0,0.008058696397926989,0.008058696397926989
0.0,0.008009464798039156,0.008009464798039156
0.0,0.0018549788501729578,0.0018549788501729578
0.0,0.007723043494098728,0.007723043494098728
0.0,0.0059809987039379404,0.0059809987039379404
0.0,0.006793023042737602,0.006793023042737602
0.0,-0.003229681095744581,0.003229681095744581
0.0,0.005616765856283125,0.005616765856283125
0.0,0.002946380474847432,0.002946380474847432
0.0,0.007631504719872669,0.007631504719872669
0.0,0.0008457524523642272,0.0008457524523642272
0.0,-0.0026289889202464885,0.0026289889202464885
0.0,0.00011892443463092659,0.00011892443463092659
0.0,0.005684630256000779,0.005684630256000779
0.0,-0.0026569081160232864,0.0026569081160232864
0.0,0.004645379038987932,0.004645379038987932
0.0,-0.0016261678418512597,0.0016261678418512597
0.0,-0.0038497598412761337,0.0038497598412761337
0.0,0.0050501727634272246,0.0050501727634272246
0.0,0.002009685640346689,0.002009685640346689
0.0,0.004879524660211647,0.004879524660211647
0.0,-0.0016945096499174322,0.0016945096499174322
0.0,0.0016507891706205534,0.0016507891706205534
0.0,-0.0007078916017818604,0.0007078916017818604
0.0,0.00084780803657013,0.00084780803657013
0.0,0.0010466194275153416,0.0010466194275153416
0.0,0.0058399689804518595,0.0058399689804518595
0.0,0.00563841415154049,0.00563841415154049
0.0,0.00473413392549615,0.00473413392549615
0.0,0.003648252748134083,0.003648252748134083
0.0,0.004183697723779261,0.004183697723779261
0.0,0.009526385030979098,0.009526385030979098
0.0,0.0035057278143446275,0.0035057278143446275
0.0,0.00140534578133833,0.00140534578133833
0.0,0.0061213224795590646,0.0061213224795590646
