truth,prediction,error_abs
0.29411764705882354,0.20932463,0.08479301894412322
0.5882352941176471,0.28719613,0.3010391645571765
0.11764705882352941,0.19887686,0.08122979893403895
0.5882352941176471,0.20539722,0.382838075651842
0.7647058823529411,0.2084319,0.5562739828053642
0.5882352941176471,0.20748533,0.38074996103258696
0.47058823529411764,0.20713471,0.26345352653194876
0.1764705882352941,0.20841864,0.03194804927882028
0.3529411764705882,0.25883707,0.09410410242922163
0.1764705882352941,0.20678872,0.030318130465114834
0.11764705882352941,0.29093093,0.17328386797624476
0.47058823529411764,0.28396085,0.1866273862474105
0.058823529411764705,0.20655198,0.14772845454075756
0.47058823529411764,0.20633346,0.26425477687050314
0.11764705882352941,0.2092635,0.09161644472795374
0.29411764705882354,0.2095039,0.08461374307380004
0.4117647058823529,0.28926277,0.12250193427590761
0.11764705882352941,0.26102474,0.14337768449502833
0.5294117647058824,0.2358078,0.29360395845244913
0.6470588235294118,0.21624988,0.43080894035451556
0.11764705882352941,0.26517284,0.14752578034120448
0.4117647058823529,0.17860739,0.23315731655148897
0.3529411764705882,0.21095675,0.14198442417032575
0.47058823529411764,0.1666743,0.303913934265866
0.8235294117647058,0.16595738,0.6575720354038126
0.47058823529411764,0.21182549,0.25876274529625387
0.5882352941176471,0.28993225,0.2983030431410846
0.4117647058823529,0.20631072,0.20545398663072023
0.5882352941176471,0.2071091,0.3811262004515704
0.29411764705882354,0.20770337,0.08641428018317504
0.3529411764705882,0.20622528,0.14671590047724103
0.3529411764705882,0.2082339,0.14470728355295515
0.47058823529411764,0.20851725,0.2620709818952224
0.5882352941176471,0.20918457,0.37905072201700774
0.3529411764705882,0.20806338,0.14487779754049634
0.5882352941176471,0.20731555,0.38091974486322966
0.1764705882352941,0.20750314,0.031032551737392666
0.47058823529411764,0.28892088,0.18166735593010397
0.4117647058823529,0.20763776,0.20412694881944093
0.3529411764705882,0.2068124,0.14612877982504224
0.3529411764705882,0.22536421,0.12757696824915266
0.5294117647058824,0.20746267,0.3219490962869981
0.23529411764705882,0.2431212,0.007827089113347674
0.5294117647058824,0.20653203,0.32287973340819864
0.058823529411764705,0.2082609,0.1494373644099516
0.29411764705882354,0.21334079,0.0807768579791574
0.3529411764705882,0.28906164,0.06387954073793745
0.29411764705882354,0.20724137,0.0868762757848291
0.23529411764705882,0.20979229,0.025501831489450788
0.29411764705882354,0.20872669,0.08539095783934875
0.058823529411764705,0.21076512,0.15194159395554485
0.29411764705882354,0.20683362,0.08728403115973754
0.3529411764705882,0.27508444,0.07785674053079938
0.058823529411764705,0.20778921,0.14896568305352154
0.1764705882352941,0.20762524,0.031154651852215054
0.1764705882352941,0.2752106,0.09874000093516183
0.1764705882352941,0.2074535,0.03098291596945596
0.47058823529411764,0.28971547,0.18087276641060324
0.47058823529411764,0.20766474,0.2629234922282836
0.1764705882352941,0.245494,0.06902340492781472
0.23529411764705882,0.20883952,0.026454596835024213
0.3529411764705882,0.19191107,0.16103010493166303
0.5882352941176471,0.20893027,0.37930502523394194
0.11764705882352941,0.20770702,0.09005995883661158
0.11764705882352941,0.17584333,0.05819626941400416
