truth,prediction,error_abs
0.0,0.001689606941916594,0.001689606941916594
0.0,0.0008354427963941403,0.0008354427963941403
0.0,-0.0001534178902826283,0.0001534178902826283
0.0,-0.0031150431690047204,0.0031150431690047204
0.0,-0.0012244700940074434,0.0012244700940074434
0.0,-0.001986444689727162,0.001986444689727162
0.0,-0.0041785912737249305,0.0041785912737249305
0.0,-0.002567013868288424,0.002567013868288424
0.0,-0.0012598194798380206,0.0012598194798380206
0.0,-0.004988289279695574,0.004988289279695574
0.0,-0.003209342895336046,0.003209342895336046
0.0,-0.003055683103458916,0.003055683103458916
0.0,-0.00290379805085304,0.00290379805085304
0.0,0.0002457323418978193,0.0002457323418978193
0.0,-0.005791274716891762,0.005791274716891762
0.0,-0.005922764663703062,0.005922764663703062
0.0,-0.0027423569905822777,0.0027423569905822777
0.0,-0.0008290542118726592,0.0008290542118726592
0.0,0.0012851496390939186,0.0012851496390939186
0.0,-0.002309726132139071,0.002309726132139071
0.0,-0.0010326304020801666,0.0010326304020801666
0.0,-0.00504481045137911,0.00504481045137911
0.0,-0.00024726192346877836,0.00024726192346877836
0.0,-0.00032403538102076385,0.00032403538102076385
0.0,-0.002728849518145237,0.002728849518145237
0.0,-0.0056989155996775166,0.0056989155996775166
0.0,0.0020804161394068245,0.0020804161394068245
0.0,-0.0019826700883019775,0.0019826700883019775
0.0,-0.003421399379403965,0.003421399379403965
0.0,0.004038813537341392,0.004038813537341392
0.0,-0.002125901876151064,0.002125901876151064
0.0,0.0027741640282668203,0.0027741640282668203
0.0,3.300177095414466e-05,3.300177095414466e-05
0.0,-0.0034433804424672167,0.0034433804424672167
0.0,-0.0015972382446847008,0.0015972382446847008
0.0,-0.0016821416436584098,0.0016821416436584098
0.0,-0.0007672397376534551,0.0007672397376534551
0.0,-0.004638535480109912,0.004638535480109912
0.0,-0.0056464602494706315,0.0056464602494706315
0.0,0.0016913016734006444,0.0016913016734006444
0.0,-0.001962400941391679,0.001962400941391679
0.0,-0.0027440989522410754,0.0027440989522410754
0.0,-0.00014547027885997502,0.00014547027885997502
0.0,-0.006163344690458301,0.006163344690458301
0.0,-0.002407783129038884,0.002407783129038884
0.0,-0.0007063862043918097,0.0007063862043918097
0.0,0.0061759098186412315,0.0061759098186412315
0.0,-0.0028519767702874306,0.0028519767702874306
0.0,-0.0026314431021648207,0.0026314431021648207
0.0,-0.003176681487025833,0.003176681487025833
0.0,-0.0030491750419089384,0.0030491750419089384
0.0,-0.004958602430134174,0.004958602430134174
0.0,-0.0007670788368348393,0.0007670788368348393
0.0,-0.002099903622157073,0.002099903622157073
0.0,0.00034340821879189857,0.00034340821879189857
0.0,-0.002952690653940369,0.002952690653940369
0.0,0.0020227651990778646,0.0020227651990778646
0.0,0.0011428802797872192,0.0011428802797872192
0.0,-0.0019496762346120442,0.0019496762346120442
0.0,0.002356648811298826,0.002356648811298826
0.0,-0.004733829964287971,0.004733829964287971
0.0,-0.0014077767186240174,0.0014077767186240174
0.0,0.0017573835629662521,0.0017573835629662521
0.0,0.002823145950115938,0.002823145950115938
0.0,-0.006772189931992519,0.006772189931992519
0.0,-0.003678415196330842,0.003678415196330842
0.0,-0.0028535672281177374,0.0028535672281177374
0.0,-0.0024302287204804617,0.0024302287204804617
0.0,-0.00031806109887210377,0.00031806109887210377
0.0,-0.000888510151613571,0.000888510151613571
0.0,-0.004320616484604158,0.004320616484604158
0.0,0.0015124483241288292,0.0015124483241288292
0.0,-0.003014246923606508,0.003014246923606508
0.0,-0.0014666633896840997,0.0014666633896840997
0.0,-0.0023042735740304004,0.0023042735740304004
0.0,-0.0022922030097040965,0.0022922030097040965
0.0,-0.004867650403415982,0.004867650403415982
0.0,-0.004185898322489335,0.004185898322489335
0.0,-0.0015800637283956876,0.0015800637283956876
0.0,0.001604700244080071,0.001604700244080071
0.0,-0.004193927723157461,0.004193927723157461
0.0,-0.004561928892018308,0.004561928892018308
0.0,0.0009878451867877877,0.0009878451867877877
0.0,-0.0074096391190297895,0.0074096391190297895
0.0,-0.007474179124950887,0.007474179124950887
0.0,0.0007965085545989965,0.0007965085545989965
0.0,-0.0007526022476141607,0.0007526022476141607
0.0,-0.0041354720695933,0.0041354720695933
0.0,0.001336224045566446,0.001336224045566446
0.0,-0.0032638579226172168,0.0032638579226172168
0.0,-0.0034022854447863437,0.0034022854447863437
0.0,-0.0018812417826282969,0.0018812417826282969
0.0,-0.0014554298002052574,0.0014554298002052574
0.0,-0.0044663311476728865,0.0044663311476728865
0.0,-0.0018373314632111224,0.0018373314632111224
0.0,-0.0023646988782821303,0.0023646988782821303
0.0,-0.0021337038505722375,0.0021337038505722375
0.0,0.002453543858279181,0.002453543858279181
0.0,-0.0009366417401269426,0.0009366417401269426
0.0,-0.00017476579174480894,0.00017476579174480894
0.0,0.001995339811286496,0.001995339811286496
0.0,-0.002506101546858549,0.002506101546858549
0.0,-0.0032668859182720285,0.0032668859182720285
0.0,-0.0024494477997203494,0.0024494477997203494
0.0,-0.00605200442762693,0.00605200442762693
0.0,-0.0003631140733776055,0.0003631140733776055
0.0,-0.004181667268758441,0.004181667268758441
0.0,-0.0025126494529912257,0.0025126494529912257
0.0,-0.00018705919058522712,0.00018705919058522712
0.0,-7.12305873927328e-05,7.12305873927328e-05
0.0,0.004843284760842496,0.004843284760842496
0.0,-0.005122802052465526,0.005122802052465526
0.0,-0.0010707296985301958,0.0010707296985301958
0.0,0.0010803687925473229,0.0010803687925473229
0.0,-0.0018085009645151355,0.0018085009645151355
0.0,0.0015117079981229542,0.0015117079981229542
0.0,0.00022348084144678624,0.00022348084144678624
0.0,-0.0037927479124721672,0.0037927479124721672
0.0,-0.0019083189353859436,0.0019083189353859436
0.0,-0.0007401678697511391,0.0007401678697511391
0.0,-0.002001694886238535,0.002001694886238535
0.0,-0.0047132504648887815,0.0047132504648887815
0.0,-0.0037543951033075854,0.0037543951033075854
0.0,-0.001947874890743205,0.001947874890743205
0.0,0.0012678699693657904,0.0012678699693657904
0.0,-0.007732134632216306,0.007732134632216306
0.0,-0.005762987451023202,0.005762987451023202
0.0,-0.0027554421813546113,0.0027554421813546113
0.0,-0.0032343612578239313,0.0032343612578239313
0.0,-0.0019447294110630947,0.0019447294110630947
0.0,-0.0018107154082918167,0.0018107154082918167
0.0,0.0008475981123828675,0.0008475981123828675
0.0,-0.0009751512213879892,0.0009751512213879892
0.0,-0.0009052063965034243,0.0009052063965034243
0.0,-5.635266984412458e-05,5.635266984412458e-05
0.0,-0.002808824611787699,0.002808824611787699
