truth,prediction,error_abs
0.0,-0.0005662897542187827,0.0005662897542187827
0.0,0.0010811241585606786,0.0010811241585606786
0.0,0.0003251161488624732,0.0003251161488624732
0.0,-0.0017770525097739482,0.0017770525097739482
0.0,-0.0026119361124252376,0.0026119361124252376
0.0,0.0009057409430765439,0.0009057409430765439
0.0,-0.00017083062323939224,0.00017083062323939224
0.0,0.002835961095262489,0.002835961095262489
0.0,-0.0012237830703911686,0.0012237830703911686
0.0,0.003111234758551284,0.003111234758551284
0.0,0.0022659862653014004,0.0022659862653014004
0.0,0.00023347610127633393,0.00023347610127633393
0.0,0.0039691933540495095,0.0039691933540495095
0.0,0.005521544213150592,0.005521544213150592
0.0,0.0022645821469373948,0.0022645821469373948
0.0,0.006313579074743527,0.006313579074743527
0.0,0.005173237231075645,0.005173237231075645
0.0,0.006320354206585917,0.006320354206585917
0.0,0.003006678512408902,0.003006678512408902
0.0,0.007425594857845302,0.007425594857845302
0.0,0.0029348055072851388,0.0029348055072851388
0.0,0.005299621968611156,0.005299621968611156
0.0,0.00609885316875979,0.00609885316875979
0.0,0.007034140930717841,0.007034140930717841
0.0,0.0035585753159780823,0.0035585753159780823
0.0,0.0005847437736450443,0.0005847437736450443
0.0,0.0005692157458291932,0.0005692157458291932
0.0,0.0004161751946412007,0.0004161751946412007
0.0,0.004144451384657471,0.004144451384657471
0.0,0.0067483793932202,0.0067483793932202
0.0,0.0024079415401029106,0.0024079415401029106
0.0,0.004572863648119265,0.004572863648119265
0.0,0.0012935110891243414,0.0012935110891243414
0.0,0.005243818207413674,0.005243818207413674
0.0,0.002697719796773263,0.002697719796773263
0.0,0.00037173390309608355,0.00037173390309608355
0.0,0.00869831998665825,0.00869831998665825
0.0,0.006980484714221115,0.006980484714221115
0.0,0.0009884926394744284,0.0009884926394744284
0.0,0.004455506259404279,0.004455506259404279
0.0,0.0037009108412826707,0.0037009108412826707
0.0,-0.0006973784496633939,0.0006973784496633939
0.0,-0.00454261886402018,0.00454261886402018
0.0,0.0016560553925614517,0.0016560553925614517
0.0,1.909636642715871e-05,1.909636642715871e-05
0.0,0.0026051989634471107,0.0026051989634471107
0.0,-0.0019387466413309557,0.0019387466413309557
0.0,-0.00041186374331834887,0.00041186374331834887
0.0,-0.0026700864185916547,0.0026700864185916547
0.0,2.3871480173612097e-05,2.3871480173612097e-05
0.0,0.003371769711836168,0.003371769711836168
0.0,0.0007808608444986815,0.0007808608444986815
0.0,0.003966718337266258,0.003966718337266258
0.0,0.0007050671827423245,0.0007050671827423245
0.0,0.0016200813363879403,0.0016200813363879403
0.0,-0.0029297457036687753,0.0029297457036687753
0.0,0.0008232145243282688,0.0008232145243282688
0.0,-5.331142895141812e-05,5.331142895141812e-05
0.0,0.004413952718228033,0.004413952718228033
0.0,-8.209043051902792e-05,8.209043051902792e-05
0.0,-0.0034988530867378657,0.0034988530867378657
0.0,-1.7414165845349057e-05,1.7414165845349057e-05
0.0,0.0005218478886568224,0.0005218478886568224
0.0,0.00042169002847950885,0.00042169002847950885
0.0,0.0011269593321422803,0.0011269593321422803
0.0,0.0008384328558394424,0.0008384328558394424
0.0,0.003930460125417,0.003930460125417
0.0,0.008379226554085241,0.008379226554085241
0.0,-0.0018542389864677376,0.0018542389864677376
0.0,0.004856418575036464,0.004856418575036464
0.0,0.001121677704061525,0.001121677704061525
0.0,0.0008942002818182796,0.0008942002818182796
0.0,0.0017716831562392846,0.0017716831562392846
0.0,0.004589337176778532,0.004589337176778532
0.0,0.00010552935843473723,0.00010552935843473723
0.0,0.005171199045565985,0.005171199045565985
0.0,0.0028053356954200652,0.0028053356954200652
0.0,0.00555201730618957,0.00555201730618957
0.0,-0.0018462081919670909,0.0018462081919670909
0.0,0.003828588940146875,0.003828588940146875
