truth,prediction,error_abs
0.14285714285714285,0.18181818181818177,0.03896103896103892
0.14285714285714285,0.24675324675324672,0.10389610389610388
0.5714285714285714,0.20779220779220775,0.36363636363636365
0.0,0.20779220779220775,0.20779220779220775
0.2857142857142857,0.31168831168831174,0.025974025974026038
0.0,0.2727272727272727,0.2727272727272727
0.42857142857142855,0.22077922077922071,0.20779220779220783
0.2857142857142857,0.2727272727272727,0.012987012987012991
0.2857142857142857,0.20779220779220775,0.07792207792207795
0.2857142857142857,0.22077922077922077,0.06493506493506493
0.2857142857142857,0.12987012987012986,0.15584415584415584
0.42857142857142855,0.19480519480519476,0.2337662337662338
0.14285714285714285,0.20779220779220778,0.06493506493506493
0.14285714285714285,0.28571428571428564,0.1428571428571428
0.14285714285714285,0.2337662337662337,0.09090909090909086
0.14285714285714285,0.18181818181818177,0.03896103896103892
0.2857142857142857,0.1948051948051948,0.09090909090909091
0.2857142857142857,0.2727272727272727,0.012987012987012991
0.2857142857142857,0.28571428571428564,5.551115123125783e-17
0.2857142857142857,0.12987012987012986,0.15584415584415584
0.0,0.22077922077922077,0.22077922077922077
0.2857142857142857,0.28571428571428564,5.551115123125783e-17
0.14285714285714285,0.22077922077922077,0.07792207792207792
0.0,0.23376623376623373,0.23376623376623373
0.0,0.22077922077922077,0.22077922077922077
0.2857142857142857,0.22077922077922077,0.06493506493506493
0.14285714285714285,0.1948051948051948,0.05194805194805194
0.14285714285714285,0.10389610389610389,0.03896103896103896
0.2857142857142857,0.20779220779220775,0.07792207792207795
0.14285714285714285,0.1688311688311688,0.025974025974025955
0.2857142857142857,0.19480519480519476,0.09090909090909094
0.0,0.20779220779220778,0.20779220779220778
0.14285714285714285,0.22077922077922077,0.07792207792207792
0.2857142857142857,0.24675324675324672,0.038961038961038974
0.14285714285714285,0.3246753246753246,0.18181818181818177
0.14285714285714285,0.22077922077922077,0.07792207792207792
0.14285714285714285,0.14285714285714282,2.7755575615628914e-17
0.14285714285714285,0.19480519480519476,0.05194805194805191
0.14285714285714285,0.29870129870129863,0.15584415584415579
0.14285714285714285,0.18181818181818182,0.038961038961038974
0.14285714285714285,0.1688311688311688,0.025974025974025955
0.42857142857142855,0.11688311688311687,0.3116883116883117
0.7142857142857142,0.15584415584415584,0.5584415584415583
0.42857142857142855,0.18181818181818182,0.24675324675324672
0.7142857142857142,0.1818181818181818,0.5324675324675324
0.42857142857142855,0.1688311688311688,0.2597402597402597
0.2857142857142857,0.24675324675324672,0.038961038961038974
0.42857142857142855,0.1948051948051948,0.23376623376623376
0.14285714285714285,0.3246753246753247,0.18181818181818182
0.0,0.2727272727272727,0.2727272727272727
0.14285714285714285,0.18181818181818182,0.038961038961038974
0.42857142857142855,0.2857142857142857,0.14285714285714285
0.0,0.1948051948051948,0.1948051948051948
0.0,0.1818181818181818,0.1818181818181818
0.0,0.19480519480519476,0.19480519480519476
0.2857142857142857,0.12987012987012986,0.15584415584415584
0.42857142857142855,0.2727272727272727,0.15584415584415584
0.14285714285714285,0.20779220779220778,0.06493506493506493
0.0,0.1688311688311688,0.1688311688311688
0.14285714285714285,0.18181818181818177,0.03896103896103892
0.14285714285714285,0.29870129870129863,0.15584415584415579
0.42857142857142855,0.20779220779220778,0.22077922077922077
0.5714285714285714,0.1818181818181818,0.38961038961038963
0.14285714285714285,0.20779220779220775,0.0649350649350649
0.0,0.24675324675324675,0.24675324675324675
0.14285714285714285,0.1948051948051948,0.05194805194805194
0.5714285714285714,0.1818181818181818,0.38961038961038963
0.2857142857142857,0.1688311688311688,0.1168831168831169
0.14285714285714285,0.18181818181818182,0.038961038961038974
0.42857142857142855,0.24675324675324672,0.18181818181818182
0.5714285714285714,0.28571428571428564,0.28571428571428575
0.2857142857142857,0.20779220779220778,0.07792207792207792
0.2857142857142857,0.1948051948051948,0.09090909090909091
0.2857142857142857,0.22077922077922071,0.06493506493506498
0.2857142857142857,0.1688311688311688,0.1168831168831169
0.42857142857142855,0.20779220779220778,0.22077922077922077
0.42857142857142855,0.12987012987012986,0.2987012987012987
0.14285714285714285,0.18181818181818182,0.038961038961038974
0.2857142857142857,0.14285714285714282,0.14285714285714288
0.2857142857142857,0.1948051948051948,0.09090909090909091
0.14285714285714285,0.1948051948051948,0.05194805194805194
0.0,0.1948051948051948,0.1948051948051948
0.14285714285714285,0.1818181818181818,0.038961038961038946
0.2857142857142857,0.1948051948051948,0.09090909090909091
0.14285714285714285,0.12987012987012986,0.012987012987012991
0.14285714285714285,0.20779220779220778,0.06493506493506493
0.5714285714285714,0.23376623376623373,0.33766233766233766
0.14285714285714285,0.3246753246753246,0.18181818181818177
0.0,0.1948051948051948,0.1948051948051948
0.14285714285714285,0.19480519480519476,0.05194805194805191
0.2857142857142857,0.29870129870129863,0.012987012987012936
0.14285714285714285,0.18181818181818177,0.03896103896103892
0.14285714285714285,0.3116883116883116,0.16883116883116878
0.0,0.24675324675324672,0.24675324675324672
0.14285714285714285,0.3376623376623376,0.19480519480519476
0.2857142857142857,0.1948051948051948,0.09090909090909091
