truth,prediction,error_abs
0.39473684210526316,0.32730263157894735,0.06743421052631582
0.23684210526315788,0.31414473684210525,0.07730263157894737
0.3157894736842105,0.3547149122807018,0.03892543859649128
0.4473684210526315,0.29714912280701755,0.15021929824561397
0.2631578947368421,0.3815789473684211,0.11842105263157898
0.3421052631578947,0.31030701754385964,0.03179824561403505
0.3421052631578947,0.31853070175438597,0.02357456140350872
0.3157894736842105,0.3667763157894737,0.050986842105263164
0.3421052631578947,0.37774122807017546,0.03563596491228077
0.47368421052631576,0.3108552631578947,0.16282894736842107
0.4473684210526315,0.2845394736842105,0.16282894736842102
0.5526315789473684,0.33991228070175433,0.21271929824561403
0.5526315789473684,0.27850877192982454,0.2741228070175438
0.2631578947368421,0.2911184210526316,0.02796052631578949
0.02631578947368421,0.2982456140350877,0.27192982456140347
0.0,0.34758771929824556,0.34758771929824556
0.02631578947368421,0.3020833333333333,0.2757675438596491
0.0,0.2927631578947368,0.2927631578947368
0.0,0.3031798245614035,0.3031798245614035
0.0,0.3256578947368421,0.3256578947368421
0.0,0.3059210526315789,0.3059210526315789
0.0,0.32839912280701755,0.32839912280701755
0.0,0.33059210526315785,0.33059210526315785
0.3157894736842105,0.34046052631578944,0.024671052631578927
0.3421052631578947,0.3760964912280702,0.033991228070175517
0.13157894736842105,0.3360745614035088,0.20449561403508773
0.7105263157894737,0.33936403508771923,0.37116228070175444
0.3684210526315789,0.35910087719298245,0.009320175438596479
0.39473684210526316,0.3733552631578947,0.021381578947368474
0.2894736842105263,0.2746710526315789,0.0148026315789474
0.47368421052631576,0.35197368421052627,0.12171052631578949
0.6578947368421052,0.3125,0.3453947368421052
0.42105263157894735,0.3815789473684211,0.03947368421052627
0.3157894736842105,0.3739035087719298,0.058114035087719285
0.4473684210526315,0.32675438596491224,0.12061403508771928
0.3157894736842105,0.3009868421052631,0.0148026315789474
0.2894736842105263,0.3985745614035088,0.10910087719298245
0.15789473684210525,0.31798245614035087,0.1600877192982456
0.5526315789473684,0.33059210526315785,0.2220394736842105
0.23684210526315788,0.31633771929824556,0.07949561403508767
0.47368421052631576,0.2631578947368421,0.21052631578947367
0.3421052631578947,0.3300438596491228,0.012061403508771884
0.4473684210526315,0.38706140350877183,0.0603070175438597
0.5263157894736842,0.2894736842105263,0.23684210526315785
0.5526315789473684,0.2993421052631579,0.25328947368421045
0.3684210526315789,0.3327850877192982,0.035635964912280715
0.3157894736842105,0.28618421052631576,0.029605263157894746
0.39473684210526316,0.2922149122807017,0.10252192982456149
0.5263157894736842,0.2664473684210526,0.2598684210526316
0.4473684210526315,0.2658991228070175,0.18146929824561403
0.3157894736842105,0.2905701754385965,0.02521929824561403
0.3684210526315789,0.331140350877193,0.037280701754385914
0.23684210526315788,0.293859649122807,0.057017543859649106
0.15789473684210525,0.3355263157894736,0.17763157894736836
0.3157894736842105,0.2669956140350877,0.048793859649122806
0.3157894736842105,0.31688596491228066,0.001096491228070151
0.15789473684210525,0.31414473684210525,0.15625
0.10526315789473684,0.3229166666666667,0.21765350877192985
0.10526315789473684,0.32291666666666663,0.2176535087719298
0.18421052631578946,0.26535087719298245,0.08114035087719298
0.13157894736842105,0.31140350877192985,0.1798245614035088
0.0,0.3190789473684211,0.3190789473684211
0.7105263157894737,0.38267543859649117,0.3278508771929825
0.07894736842105263,0.34868421052631576,0.26973684210526316
0.05263157894736842,0.3426535087719298,0.2900219298245614
0.13157894736842105,0.3547149122807018,0.22313596491228074
0.0,0.2993421052631579,0.2993421052631579
0.0,0.3245614035087719,0.3245614035087719
0.0,0.32785087719298245,0.32785087719298245
0.0,0.37006578947368424,0.37006578947368424
0.0,0.3185307017543859,0.3185307017543859
0.0,0.26589912280701755,0.26589912280701755
0.0,0.3294956140350877,0.3294956140350877
0.0,0.269188596491228,0.269188596491228
0.0,0.3843201754385965,0.3843201754385965
0.0,0.350328947368421,0.350328947368421
0.0,0.38870614035087714,0.38870614035087714
0.0,0.38925438596491224,0.38925438596491224
0.0,0.3300438596491228,0.3300438596491228
0.0,0.36622807017543857,0.36622807017543857
0.0,0.2993421052631579,0.2993421052631579
0.0,0.33826754385964913,0.33826754385964913
0.0,0.3190789473684211,0.3190789473684211
0.0,0.33223684210526316,0.33223684210526316
0.0,0.381578947368421,0.381578947368421
0.0,0.30921052631578944,0.30921052631578944
0.0,0.3234649122807018,0.3234649122807018
0.0,0.325109649122807,0.325109649122807
0.0,0.2933114035087719,0.2933114035087719
0.0,0.32620614035087714,0.32620614035087714
0.0,0.31688596491228066,0.31688596491228066
0.0,0.33168859649122806,0.33168859649122806
0.0,0.3618421052631578,0.3618421052631578
0.0,0.3634868421052631,0.3634868421052631
0.0,0.3212719298245614,0.3212719298245614
0.0,0.356359649122807,0.356359649122807
0.0,0.3623903508771929,0.3623903508771929
0.0,0.2839912280701754,0.2839912280701754
0.0,0.30701754385964913,0.30701754385964913
0.0,0.35800438596491224,0.35800438596491224
0.0,0.34594298245614036,0.34594298245614036
0.0,0.28947368421052627,0.28947368421052627
0.0,0.34923245614035087,0.34923245614035087
0.0,0.3552631578947369,0.3552631578947369
0.0,0.394188596491228,0.394188596491228
0.0,0.3371710526315789,0.3371710526315789
0.0,0.37719298245614036,0.37719298245614036
0.0,0.3059210526315789,0.3059210526315789
0.0,0.3185307017543859,0.3185307017543859
0.0,0.3530701754385965,0.3530701754385965
0.0,0.31633771929824556,0.31633771929824556
0.0,0.3267543859649123,0.3267543859649123
0.0,0.3042763157894737,0.3042763157894737
0.0,0.32072368421052627,0.32072368421052627
0.02631578947368421,0.37828947368421045,0.3519736842105262
0.0,0.38103070175438597,0.38103070175438597
0.02631578947368421,0.2944078947368421,0.26809210526315785
0.02631578947368421,0.3157894736842105,0.2894736842105263
0.5526315789473684,0.3525219298245614,0.200109649122807
0.5789473684210527,0.4035087719298245,0.17543859649122817
0.631578947368421,0.35964912280701755,0.27192982456140347
0.3684210526315789,0.35855263157894735,0.009868421052631582
0.3684210526315789,0.3053728070175438,0.0630482456140351
0.42105263157894735,0.2900219298245614,0.13103070175438597
0.23684210526315788,0.32730263157894735,0.09046052631578946
0.5,0.3262061403508772,0.1737938596491228
0.3157894736842105,0.3294956140350877,0.013706140350877194
0.2631578947368421,0.3333333333333333,0.07017543859649122
0.3157894736842105,0.3355263157894737,0.019736842105263164
0.18421052631578946,0.34813596491228066,0.1639254385964912
0.18421052631578946,0.30043859649122806,0.1162280701754386
0.21052631578947367,0.3925438596491227,0.18201754385964902
0.3684210526315789,0.33497807017543857,0.03344298245614036
0.10526315789473684,0.32401315789473684,0.21875
0.13157894736842105,0.3163377192982456,0.18475877192982457
0.05263157894736842,0.3371710526315789,0.2845394736842105
0.2631578947368421,0.3201754385964912,0.057017543859649134
0.13157894736842105,0.37664473684210525,0.2450657894736842
0.21052631578947367,0.3547149122807018,0.14418859649122812
0.631578947368421,0.3612938596491227,0.2702850877192983
0.3684210526315789,0.3415570175438596,0.02686403508771934
0.2631578947368421,0.31524122807017546,0.05208333333333337
0.15789473684210525,0.3289473684210526,0.17105263157894735
0.18421052631578946,0.37883771929824556,0.1946271929824561
0.5,0.37061403508771934,0.12938596491228066
0.18421052631578946,0.33881578947368424,0.15460526315789477
0.2894736842105263,0.3547149122807018,0.06524122807017546
0.5526315789473684,0.31743421052631576,0.2351973684210526
0.3684210526315789,0.33826754385964913,0.030153508771929793
0.5,0.350328947368421,0.14967105263157898
0.3157894736842105,0.3371710526315789,0.021381578947368418
0.3684210526315789,0.2933114035087719,0.07510964912280704
0.23684210526315788,0.3196271929824562,0.0827850877192983
0.39473684210526316,0.37116228070175433,0.02357456140350883
0.18421052631578946,0.27960526315789475,0.09539473684210528
0.0,0.3015350877192982,0.3015350877192982
0.0,0.3453947368421053,0.3453947368421053
0.0,0.33991228070175433,0.33991228070175433
0.0,0.35964912280701755,0.35964912280701755
0.0,0.3300438596491228,0.3300438596491228
0.0,0.33936403508771934,0.33936403508771934
0.0,0.3744517543859649,0.3744517543859649
0.0,0.3338815789473684,0.3338815789473684
0.0,0.3338815789473684,0.3338815789473684
0.0,0.32346491228070173,0.32346491228070173
0.0,0.3218201754385965,0.3218201754385965
0.0,0.34046052631578944,0.34046052631578944
0.0,0.3042763157894737,0.3042763157894737
0.0,0.3053728070175438,0.3053728070175438
0.0,0.35964912280701755,0.35964912280701755
0.0,0.2922149122807018,0.2922149122807018
0.0,0.30701754385964913,0.30701754385964913
0.0,0.28618421052631576,0.28618421052631576
0.0,0.3432017543859649,0.3432017543859649
0.0,0.3333333333333333,0.3333333333333333
0.0,0.3278508771929824,0.3278508771929824
0.0,0.3157894736842105,0.3157894736842105
0.0,0.33223684210526316,0.33223684210526316
0.0,0.293859649122807,0.293859649122807
0.0,0.30975877192982454,0.30975877192982454
0.0,0.30866228070175433,0.30866228070175433
0.0,0.28179824561403505,0.28179824561403505
0.0,0.3497807017543859,0.3497807017543859
0.0,0.3552631578947368,0.3552631578947368
0.0,0.3207236842105263,0.3207236842105263
0.0,0.34155701754385964,0.34155701754385964
0.0,0.36951754385964913,0.36951754385964913
0.0,0.3009868421052631,0.3009868421052631
0.0,0.35142543859649117,0.35142543859649117
0.0,0.34100877192982454,0.34100877192982454
0.0,0.37061403508771934,0.37061403508771934
0.0,0.3947368421052631,0.3947368421052631
0.0,0.31030701754385964,0.31030701754385964
0.0,0.34649122807017535,0.34649122807017535
0.0,0.3338815789473684,0.3338815789473684
0.0,0.3536184210526316,0.3536184210526316
0.0,0.3426535087719298,0.3426535087719298
0.0,0.3207236842105263,0.3207236842105263
0.0,0.28673245614035087,0.28673245614035087
0.0,0.3969298245614035,0.3969298245614035
0.0,0.3300438596491228,0.3300438596491228
0.0,0.3245614035087719,0.3245614035087719
0.0,0.34046052631578955,0.34046052631578955
0.3421052631578947,0.27192982456140347,0.07017543859649122
0.42105263157894735,0.3355263157894737,0.08552631578947367
0.5,0.28563596491228066,0.21436403508771934
0.5789473684210527,0.3146929824561403,0.26425438596491235
0.5526315789473684,0.3020833333333333,0.25054824561403505
0.18421052631578946,0.3305921052631579,0.14638157894736845
0.3684210526315789,0.30646929824561403,0.0619517543859649
0.5,0.2993421052631579,0.2006578947368421
0.3684210526315789,0.3245614035087719,0.04385964912280704
0.3684210526315789,0.3760964912280702,0.00767543859649128
0.763157894736842,0.35910087719298245,0.4040570175438596
0.763157894736842,0.29714912280701755,0.4660087719298245
0.6578947368421052,0.2900219298245614,0.3678728070175438
0.631578947368421,0.28453947368421056,0.34703947368421045
0.3157894736842105,0.3031798245614035,0.012609649122806987
0.2894736842105263,0.27850877192982454,0.010964912280701788
0.0,0.32675438596491224,0.32675438596491224
0.42105263157894735,0.28234649122807015,0.1387061403508772
0.3157894736842105,0.3294956140350877,0.013706140350877194
0.3157894736842105,0.3432017543859649,0.027412280701754388
0.2894736842105263,0.38980263157894735,0.10032894736842102
0.13157894736842105,0.3338815789473684,0.20230263157894737
0.23684210526315788,0.33059210526315785,0.09374999999999997
0.3421052631578947,0.3240131578947368,0.01809210526315791
0.2894736842105263,0.37171052631578944,0.08223684210526311
0.10526315789473684,0.375,0.26973684210526316
0.10526315789473684,0.3262061403508772,0.22094298245614036
0.5789473684210527,0.31304824561403505,0.2658991228070176
0.05263157894736842,0.35910087719298245,0.30646929824561403
0.2894736842105263,0.28289473684210525,0.006578947368421073
0.23684210526315788,0.34265350877192985,0.10581140350877197
0.3684210526315789,0.2982456140350877,0.07017543859649122
0.5,0.33497807017543857,0.16502192982456143
0.5263157894736842,0.3114035087719298,0.2149122807017544
0.47368421052631576,0.3015350877192982,0.17214912280701755
0.5,0.37116228070175433,0.12883771929824567
0.6052631578947368,0.37993421052631576,0.22532894736842107
0.631578947368421,0.3421052631578947,0.2894736842105263
0.3157894736842105,0.36622807017543857,0.05043859649122806
0.4473684210526315,0.3344298245614035,0.112938596491228
0.3684210526315789,0.34594298245614036,0.02247807017543857
0.4473684210526315,0.3947368421052631,0.05263157894736842
0.05263157894736842,0.40953947368421056,0.35690789473684215
0.0,0.3355263157894737,0.3355263157894737
0.0,0.31688596491228066,0.31688596491228066
0.0,0.3245614035087719,0.3245614035087719
0.0,0.3256578947368421,0.3256578947368421
0.2631578947368421,0.31853070175438597,0.05537280701754388
0.21052631578947367,0.30975877192982454,0.09923245614035087
0.2894736842105263,0.3558114035087719,0.06633771929824556
0.13157894736842105,0.31578947368421056,0.18421052631578952
0.21052631578947367,0.33552631578947373,0.12500000000000006
0.07894736842105263,0.3333333333333333,0.2543859649122807
0.15789473684210525,0.33881578947368424,0.18092105263157898
0.2894736842105263,0.36622807017543857,0.07675438596491224
0.42105263157894735,0.29769736842105265,0.12335526315789469
0.3157894736842105,0.28673245614035087,0.029057017543859642
0.39473684210526316,0.3607456140350877,0.03399122807017546
0.3421052631578947,0.2944078947368421,0.0476973684210526
0.2894736842105263,0.3262061403508772,0.036732456140350866
0.23684210526315788,0.3201754385964912,0.08333333333333334
0.5526315789473684,0.3305921052631579,0.22203947368421045
0.13157894736842105,0.3755482456140351,0.24396929824561406
0.2631578947368421,0.30701754385964913,0.04385964912280704
0.07894736842105263,0.3256578947368421,0.24671052631578946
0.2894736842105263,0.3645833333333333,0.07510964912280699
0.02631578947368421,0.30646929824561403,0.2801535087719298
0.0,0.32730263157894735,0.32730263157894735
0.5,0.36567982456140347,0.13432017543859653
0.21052631578947367,0.29660087719298245,0.08607456140350878
0.2894736842105263,0.3525219298245614,0.06304824561403505
0.2631578947368421,0.34539473684210514,0.08223684210526305
0.5263157894736842,0.375,0.15131578947368418
0.3421052631578947,0.32730263157894735,0.014802631578947345
0.631578947368421,0.3168859649122807,0.3146929824561403
0.4473684210526315,0.3717105263157894,0.07565789473684215
0.18421052631578946,0.3256578947368421,0.14144736842105263
0.3421052631578947,0.3651315789473684,0.023026315789473728
0.4473684210526315,0.34100877192982454,0.10635964912280699
0.4473684210526315,0.3360745614035087,0.1112938596491228
0.3684210526315789,0.33826754385964913,0.030153508771929793
0.5263157894736842,0.3042763157894736,0.22203947368421056
0.47368421052631576,0.3305921052631579,0.14309210526315785
0.3421052631578947,0.2905701754385965,0.05153508771929821
0.0,0.3015350877192982,0.3015350877192982
0.0,0.3020833333333333,0.3020833333333333
0.07894736842105263,0.34100877192982454,0.26206140350877194
0.0,0.29605263157894735,0.29605263157894735
0.0,0.325109649122807,0.325109649122807
0.02631578947368421,0.28179824561403505,0.2554824561403508
0.0,0.30043859649122806,0.30043859649122806
0.0,0.28399122807017546,0.28399122807017546
0.15789473684210525,0.31359649122807015,0.1557017543859649
0.3684210526315789,0.32730263157894735,0.04111842105263158
0.2894736842105263,0.36513157894736836,0.07565789473684204
0.18421052631578946,0.3810307017543859,0.19682017543859645
0.23684210526315788,0.3163377192982456,0.07949561403508773
0.42105263157894735,0.28618421052631576,0.13486842105263158
0.2894736842105263,0.2801535087719298,0.009320175438596534
