truth,prediction,error_abs
0.0,-0.0013000518,0.0013000518083572388
0.0,-0.0013007261,0.0013007260859012604
0.0,-0.0014526136,0.0014526136219501495
0.0,-0.0013161041,0.0013161040842533112
0.0,-0.0014428571,0.0014428570866584778
0.0,-0.0013091825,0.001309182494878769
0.0,-0.0013134703,0.0013134703040122986
0.0,-0.0014527217,0.001452721655368805
0.0,-0.0013213828,0.0013213828206062317
0.0,0.02662673,0.02662673033773899
0.0,-0.0013084561,0.0013084560632705688
0.0,0.012646833,0.012646833434700966
0.0,-0.0013141595,0.001314159482717514
0.0,-0.0013078079,0.0013078078627586365
0.0,-0.0014687292,0.0014687292277812958
0.0,0.0016988888,0.0016988888382911682
0.0,-0.0013427995,0.0013427995145320892
0.0,-0.0015937649,0.0015937648713588715
0.0,-0.00017952919,0.00017952919006347656
0.0,0.000753358,0.000753358006477356
0.0,-0.0013291128,0.0013291127979755402
0.0,-0.0011996999,0.0011996999382972717
0.0,-0.00026171282,0.00026171281933784485
0.0,-0.0014500059,0.0014500059187412262
0.0,-0.0014061667,0.0014061667025089264
0.0,0.0054403096,0.005440309643745422
0.0,-0.001438614,0.0014386139810085297
0.0,-0.0012923032,0.001292303204536438
0.0,-0.0012723245,0.0012723244726657867
0.0,0.07057897,0.07057897001504898
0.0,0.00914366,0.009143659844994545
0.0,-0.0012879334,0.0012879334390163422
0.0,0.011504902,0.011504901573061943
0.0,-0.0013047829,0.0013047829270362854
0.0,-0.0013457686,0.0013457685708999634
0.0,-0.0013145506,0.0013145506381988525
0.0,-0.0012926683,0.0012926682829856873
0.0,0.00045327842,0.00045327842235565186
0.0,-0.0013027564,0.0013027563691139221
0.0,-0.0012986958,0.0012986958026885986
0.0,-0.0012880303,0.0012880302965641022
0.0,-0.0014471039,0.0014471039175987244
0.0,-0.0013556257,0.0013556256890296936
0.0,-0.0013098046,0.001309804618358612
0.0,-0.0013022237,0.001302223652601242
0.0,-0.0015910901,0.0015910901129245758
0.0,-0.0013005696,0.001300569623708725
0.0,-0.0013035722,0.0013035722076892853
0.0,-0.0012961514,0.0012961514294147491
0.0,-0.0013139062,0.0013139061629772186
0.0,-0.0013017468,0.001301746815443039
0.0,-0.0012981817,0.0012981817126274109
0.0,-0.0013051704,0.0013051703572273254
0.0,-0.0014441982,0.001444198191165924
0.0,-0.0012933426,0.0012933425605297089
0.0,-0.0014118999,0.0014118999242782593
0.0,-0.0013002008,0.0013002008199691772
0.0,-0.0012990758,0.0012990757822990417
0.0,-0.0013000183,0.0013000182807445526
0.0,-0.0015075952,0.001507595181465149
0.0,-0.0014642589,0.0014642588794231415
0.0,-0.0012992918,0.0012992918491363525
0.0,-0.001290232,0.0012902319431304932
0.0,-0.0014170147,0.0014170147478580475
0.0,-0.0012942068,0.001294206827878952
0.0,-0.0014723614,0.0014723613858222961
0.0,-0.0013033599,0.001303359866142273
0.0,-0.0014371425,0.0014371424913406372
0.0,0.0037040785,0.003704078495502472
0.0,-0.0012887269,0.0012887269258499146
0.0,-0.0013026111,0.001302611082792282
0.0,-0.0013783239,0.001378323882818222
0.0,0.012470802,0.012470802292227745
0.0,-0.0013015456,0.001301545649766922
0.0,-0.0014468357,0.001446835696697235
0.0,-0.0012913495,0.0012913495302200317
0.0,-0.0013024174,0.001302417367696762
0.0,-0.00034034252,0.00034034252166748047
0.0,-0.0014499128,0.0014499127864837646
0.0,0.04092579,0.04092578962445259
0.0,-0.0013255067,0.001325506716966629
0.0,-0.0012947023,0.0012947022914886475
0.0,-0.0018873066,0.001887306571006775
0.0,0.008042019,0.008042018860578537
0.0,-0.0006031282,0.0006031282246112823
0.0,-0.001432281,0.0014322809875011444
0.0,-0.0014516637,0.0014516636729240417
0.0,-0.0014979728,0.0014979727566242218
0.0,-0.0012963302,0.0012963302433490753
0.0,0.0013132356,0.0013132356107234955
0.0,-0.0012994781,0.0012994781136512756
0.0,0.0022686087,0.002268608659505844
0.0,-0.001511503,0.0015115030109882355
0.0,0.0027458258,0.0027458257973194122
0.0,-0.0014354847,0.0014354847371578217
0.0,-0.0012908839,0.001290883868932724
0.0,-0.0014646165,0.0014646165072917938
0.0,-0.0013023093,0.0013023093342781067
0.0,-0.001300484,0.0013004839420318604
0.0,-0.0012920797,0.0012920796871185303
0.0,-0.0014768988,0.0014768987894058228
0.0,-0.0013080016,0.0013080015778541565
0.0,-0.0013002045,0.0013002045452594757
0.0,-0.0014968701,0.001496870070695877
0.0,-0.0014563538,0.0014563538134098053
0.0,-0.0014359914,0.0014359913766384125
0.0,-0.0014539137,0.0014539137482643127
0.0,-0.0014859699,0.0014859698712825775
0.0,-0.001538042,0.0015380419790744781
0.0,-0.0014705807,0.0014705806970596313
0.0,-0.0012875311,0.0012875311076641083
0.0,-0.0014603809,0.0014603808522224426
0.0,-0.00129278,0.0012927800416946411
0.0,-0.001596693,0.0015966929495334625
0.0,-0.0013930835,0.0013930834829807281
0.0,-0.0014620312,0.0014620311558246613
0.0,-0.0015828796,0.0015828795731067657
0.0,-0.0012991391,0.0012991391122341156
0.0,-0.0014489219,0.0014489218592643738
0.0,-0.0014868155,0.0014868155121803284
0.0,0.07561101,0.07561101019382477
0.0,-0.001411777,0.00141177698969841
0.0,-0.0013000444,0.0013000443577766418
0.0,-0.0015520006,0.001552000641822815
0.0,0.0132200625,0.013220062479376793
0.0,-0.0014679171,0.001467917114496231
0.0,-0.0014543198,0.001454319804906845
0.0,-0.0012204833,0.0012204833328723907
0.0,-0.0011643693,0.001164369285106659
0.0,-0.0013912283,0.0013912282884120941
0.0,0.007875087,0.00787508673965931
0.0,-0.0012984835,0.0012984834611415863
0.0,-0.0013492368,0.0013492368161678314
0.0,-0.00136929,0.001369290053844452
0.0,-0.0015111193,0.001511119306087494
0.0,-0.0013136752,0.001313675194978714
0.0,-0.0013119839,0.0013119839131832123
0.0,-0.0012918338,0.0012918338179588318
0.0,-0.0014747791,0.001474779099225998
0.0,-0.0012990199,0.0012990199029445648
0.0,-0.0012405589,0.001240558922290802
0.0,-0.0013058111,0.0013058111071586609
0.0,-0.0014287569,0.0014287568628787994
0.0,-0.0013510324,0.00135103240609169
0.0,-0.0015393086,0.0015393085777759552
0.0,-0.0012914203,0.0012914203107357025
0.0,0.07192638,0.07192637771368027
0.0,-0.0014930777,0.0014930777251720428
0.0,-0.0013609603,0.001360960304737091
0.0,-0.0015109144,0.0015109144151210785
0.0,-0.001391381,0.001391381025314331
0.0,0.011757329,0.011757329106330872
0.0,0.0013929158,0.0013929158449172974
0.0,-0.00044905022,0.0004490502178668976
0.0,0.0011760853,0.0011760853230953217
0.0,-0.0016197488,0.0016197487711906433
0.0,-0.0016442575,0.0016442574560642242
0.0,-0.0015638396,0.001563839614391327
0.0,-0.0015769564,0.0015769563615322113
0.0,-0.0013574027,0.00135740265250206
0.0,2.8658658e-05,2.8658658266067505e-05
0.0,-0.0013773106,0.0013773106038570404
0.0,-0.00088241696,0.0008824169635772705
0.0,3.9234757e-05,3.923475742340088e-05
0.0,-0.001575958,0.0015759579837322235
0.0,0.00064006075,0.0006400607526302338
0.0,-0.0014349036,0.0014349035918712616
0.0,-0.001314614,0.0013146139681339264
0.0,-0.0014212094,0.0014212094247341156
0.0,-0.00010473281,0.00010473281145095825
0.0,-0.0012859255,0.0012859255075454712
0.0,-0.0014885142,0.001488514244556427
0.0,0.010615911,0.010615911334753036
0.0,-0.0016804412,0.0016804412007331848
0.0,-0.000654608,0.0006546080112457275
0.0,-0.0015022457,0.0015022456645965576
0.0,-0.0012665652,0.0012665651738643646
0.0,-0.0018540472,0.001854047179222107
0.0,-0.0010973737,0.0010973736643791199
0.0,-0.0014564954,0.0014564953744411469
0.0,-0.0014629215,0.0014629215002059937
0.0,-0.0014715604,0.0014715604484081268
0.0,-0.001532685,0.00153268501162529
0.0,-0.0012974292,0.0012974292039871216
0.0,-0.0011858493,0.0011858493089675903
0.0,0.00022463128,0.00022463127970695496
0.0,-0.0014730431,0.0014730431139469147
