truth,prediction,error_abs
0.17733990147783252,0.13988474,0.03745516136362048
0.09852216748768472,0.11900893,0.020486761049684055
0.10344827586206898,0.1244114,0.020963120820193443
0.07389162561576354,0.1396888,0.0657971791299106
0.04926108374384237,0.11820391,0.06894282446118999
0.03940886699507389,0.1397495,0.10034063018014278
0.08374384236453203,0.14016934,0.056425495027321304
0.10344827586206898,0.11829682,0.01484854108300701
0.15763546798029557,0.14034292,0.017292546961695104
0.03940886699507389,0.11863862,0.07922975278546657
0.03940886699507389,0.14013733,0.10072846270253505
0.08374384236453203,0.11821592,0.03447207617642256
0.03940886699507389,0.11878962,0.07938075370242442
0.10344827586206898,0.14007065,0.0366223711391975
0.03940886699507389,0.14022045,0.10081158137967433
0.03940886699507389,0.13981678,0.100407908922933
0.03940886699507389,0.13986306,0.10045419192960109
0.09852216748768472,0.12415646,0.025634292678292758
0.03940886699507389,0.13996553,0.10055666721513118
0.054187192118226604,0.11819664,0.06400944432014315
0.03940886699507389,0.11911105,0.07970218665053691
0.03940886699507389,0.11853814,0.07912927425553645
0.03940886699507389,0.12151216,0.08210329271008815
0.2118226600985222,0.13441698,0.07740567756697464
0.08374384236453203,0.14033239,0.056588543533104385
0.03940886699507389,0.11832564,0.07891677624633159
0.17733990147783252,0.1182042,0.05913570270015689
0.11330049261083744,0.11855067,0.005250180516336939
0.1724137931034483,0.14011836,0.03229543258403911
0.14285714285714285,0.18039526,0.03753811759608133
0.16748768472906406,0.13996826,0.027519423606360505
0.1231527093596059,0.118166365,0.00498634463020145
0.024630541871921183,0.14005683,0.1154262917529186
0.22660098522167488,0.11847505,0.10812593548755928
0.24630541871921183,0.14037523,0.1059301919831431
0.07881773399014778,0.11838584,0.03956810249190025
0.15270935960591134,0.118831,0.0338783583837777
0.2118226600985222,0.118695244,0.0931274159054451
0.5369458128078818,0.13997726,0.39696855138381715
0.2561576354679803,0.140306,0.1158516395268182
0.20689655172413793,0.12155209,0.08534446435755697
0.1625615763546798,0.13996649,0.022595088470158314
0.32019704433497537,0.13761422,0.18258282395419229
0.2561576354679803,0.11824606,0.13791157187793057
0.187192118226601,0.14008391,0.047108209191872
0.07881773399014778,0.118325755,0.03950802100996666
0.15270935960591134,0.118341625,0.03436773486912545
0.1231527093596059,0.11947614,0.003676569814165226
0.35960591133004927,0.12532642,0.23427948649293684
0.11330049261083744,0.13974777,0.02644727602968075
0.08866995073891626,0.14033268,0.05166273318194403
0.2019704433497537,0.1182107,0.08375974021521695
0.28078817733990147,0.13987468,0.14091349550949528
0.06896551724137931,0.14034379,0.0713782680445704
0.22660098522167488,0.14025685,0.08634413331013008
0.1330049261083744,0.14029716,0.007292233444199769
0.187192118226601,0.1213738,0.06581831580312383
0.1477832512315271,0.139754,0.00802925390562989
0.06403940886699508,0.11818002,0.05414061277664353
0.2561576354679803,0.118621275,0.1375363606390695
0.1477832512315271,0.11832933,0.029453919952726143
0.03940886699507389,0.118184686,0.07877581871201839
0.1625615763546798,0.118732944,0.04382863222378228
0.07881773399014778,0.1400741,0.06125637008051567
0.2413793103448276,0.11822295,0.12315635845578951
0.26108374384236455,0.118228085,0.14285565850329518
0.03940886699507389,0.140213,0.10080413079907741
0.03940886699507389,0.14028968,0.10088081217458095
0.16748768472906406,0.118998446,0.048489239158595154
0.03940886699507389,0.118582174,0.07917330718686427
0.03940886699507389,0.14027329,0.10086442089726771
0.1477832512315271,0.11858522,0.029198029762124794
0.15763546798029557,0.13994986,0.017685609791666418
0.03940886699507389,0.1293889,0.08998003161599483
0.1330049261083744,0.14035082,0.007345892525658815
0.09852216748768472,0.11862902,0.02010685594504691
0.059113300492610835,0.14023218,0.08111887509599695
0.03940886699507389,0.1402169,0.1008080349033102
0.03940886699507389,0.13998942,0.10058055377652492
0.187192118226601,0.11843603,0.0687560871830715
0.07389162561576354,0.11818674,0.044295116451573496
0.09359605911330049,0.11821425,0.02461819049760039
0.03940886699507389,0.11870269,0.07929382032801952
0.270935960591133,0.11857263,0.1523633306029395
0.15270935960591134,0.11827743,0.034431929071548545
0.03940886699507389,0.1403514,0.10094253278424586
0.03940886699507389,0.118360005,0.0789511383240446
0.09359605911330049,0.1333036,0.03970753845616515
0.15270935960591134,0.11836769,0.03434167273819741
0.03940886699507389,0.124322765,0.08491389758040752
0.2413793103448276,0.11873576,0.12264354989446444
0.03940886699507389,0.11867896,0.07927009022881831
0.03940886699507389,0.11831846,0.07890959388663615
0.029556650246305417,0.11848588,0.08892923263199812
0.12807881773399016,0.11828375,0.009795069107281174
0.04926108374384237,0.11820078,0.06893969521733928
0.07881773399014778,0.11815811,0.039340375495955274
0.06896551724137931,0.1399478,0.07098228458700509
0.03940886699507389,0.11819502,0.07878615266730632
0.03940886699507389,0.11838283,0.07897395945241298
