truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046875,0.046875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046875,0.046875
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046875,0.046875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.046875,0.046875
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046875,0.046875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046875,0.046875
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.046875,0.046875
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
1.0,0.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.3333333333333333,0.3333333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.046875,0.046875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01312910284463895,0.01312910284463895
0.0,0.01312910284463895,0.01312910284463895
1.0,0.0,1.0
0.0,0.01312910284463895,0.01312910284463895
