truth,prediction,error_abs
0.0,-0.013807711417333144,0.013807711417333144
0.0,-0.009024680616068426,0.009024680616068426
0.0,-0.017249219333433506,0.017249219333433506
0.0,-0.020479086504191057,0.020479086504191057
0.0,-0.01760806691544728,0.01760806691544728
0.0,-0.010488185272475357,0.010488185272475357
0.0,-0.025033796151342134,0.025033796151342134
0.0,-0.008760684972748647,0.008760684972748647
0.0,-0.009998940501942109,0.009998940501942109
0.0,-0.01836969626513093,0.01836969626513093
0.0,-0.015861434857336962,0.015861434857336962
0.0,-0.011154958390940255,0.011154958390940255
0.0,-0.011732409916573865,0.011732409916573865
0.0,-0.014435565557754514,0.014435565557754514
0.0,-0.016677725955481115,0.016677725955481115
0.0,-0.018983251461455707,0.018983251461455707
0.0,-0.013333484504599901,0.013333484504599901
0.0,-0.009765665912981263,0.009765665912981263
0.0,-0.014343432767182501,0.014343432767182501
0.0,-0.017896273847300533,0.017896273847300533
0.0,-0.009812505648818335,0.009812505648818335
0.0,-0.01160911987711116,0.01160911987711116
0.0,-0.016801034400828696,0.016801034400828696
0.0,-0.017502984334504382,0.017502984334504382
0.0,-0.011481723628534078,0.011481723628534078
0.0,-0.01852284782635914,0.01852284782635914
0.0,0.0011632118698266629,0.0011632118698266629
0.0,-0.002792685519314022,0.002792685519314022
0.0,-0.015560519972443022,0.015560519972443022
0.0,-0.0020869989112535653,0.0020869989112535653
0.0,-0.01999503790064247,0.01999503790064247
0.0,-0.01257755561596678,0.01257755561596678
0.0,-0.011411539801895168,0.011411539801895168
0.0,-0.016352788749830673,0.016352788749830673
0.0,-0.019954068017273525,0.019954068017273525
0.0,-0.021436783147136748,0.021436783147136748
0.0,-0.008508081777617407,0.008508081777617407
0.0,-0.018128291195467904,0.018128291195467904
0.0,-0.01214134789702438,0.01214134789702438
0.0,-0.0022877810188892123,0.0022877810188892123
0.0,-0.020389462431133067,0.020389462431133067
0.0,-0.00884001418969685,0.00884001418969685
0.0,-0.0014340015786961716,0.0014340015786961716
0.0,-0.018125465954050887,0.018125465954050887
0.0,-0.006276324121998638,0.006276324121998638
0.0,-0.016897807711476018,0.016897807711476018
0.0,-0.004873696543563287,0.004873696543563287
0.0,-0.009762288709568936,0.009762288709568936
0.0,-0.02034804720157845,0.02034804720157845
0.0,-0.020112844243094754,0.020112844243094754
0.0,-0.017946986612670135,0.017946986612670135
0.0,-0.01752212321354273,0.01752212321354273
0.0,-0.011651282578346333,0.011651282578346333
0.0,-0.015759532585163855,0.015759532585163855
0.0,-0.008150196484180491,0.008150196484180491
0.0,-0.02210412383804652,0.02210412383804652
0.0,-0.003883454200104171,0.003883454200104171
0.0,-0.0026172756466540763,0.0026172756466540763
0.0,-0.013506901841959268,0.013506901841959268
0.0,-0.012819205316520463,0.012819205316520463
0.0,-0.01830775929885558,0.01830775929885558
0.0,-0.011554213323450092,0.011554213323450092
0.0,-0.003442162474735288,0.003442162474735288
0.0,0.004860941914932408,0.004860941914932408
0.0,-0.018802064638628116,0.018802064638628116
