truth,prediction,error_abs
0.02688172043010753,0.14879159639136086,0.12190987596125333
0.24193548387096778,0.1401343755951817,0.10180110827578609
0.02688172043010753,0.12157544712309956,0.09469372669299203
0.02688172043010753,0.13608372430194562,0.1092020038718381
0.02688172043010753,0.148400091567017,0.12151837113690947
0.02688172043010753,0.14386585818488026,0.11698413775477273
0.10215053763440861,0.10829103832152889,0.006140500687120284
0.02688172043010753,0.12838340495630196,0.10150168452619443
0.02688172043010753,0.14314603870056994,0.11626431827046241
0.02688172043010753,0.15576901952350805,0.12888729909340052
0.02688172043010753,0.14898295966862385,0.12210123923851632
0.11827956989247312,0.13888425751580613,0.020604687623333007
0.0913978494623656,0.13214271463773913,0.04074486517537354
0.3655913978494624,0.1384235890466905,0.22716780880277188
0.02688172043010753,0.13851705597660985,0.11163533554650232
0.10752688172043012,0.14429163836715217,0.03676475664672205
0.5537634408602151,0.12212059559180845,0.4316428452684067
0.11290322580645162,0.11359222901316783,0.0006890032067162072
0.05913978494623656,0.11755191063644968,0.05841212569021312
0.02688172043010753,0.14802672053010613,0.1211450000999986
0.30645161290322587,0.1183339889291751,0.18811762397405077
0.30645161290322587,0.12084857977478747,0.1856030331284384
0.11827956989247312,0.11761077811077644,0.0006687917816966815
0.31720430107526887,0.10957130101822049,0.20763300005704838
0.18817204301075272,0.11290523822763061,0.0752668047831221
0.3870967741935484,0.2188401266308351,0.16825664756271327
0.15591397849462366,0.21702439870787718,0.061110420213253525
0.1827956989247312,0.18135796836900994,0.001437730555721245
0.413978494623656,0.20087860090394985,0.21309989371970614
0.34946236559139787,0.17473228412975883,0.17473008146163904
0.1774193548387097,0.2321819282979118,0.0547625734592021
0.25806451612903225,0.19240507361478926,0.065659442514243
0.403225806451613,0.19933508940695455,0.20389071704465844
0.20967741935483872,0.20247855758669767,0.007198861768141052
0.33870967741935487,0.2003456071885069,0.13836407023084796
0.31182795698924737,0.19389346508787897,0.1179344919013684
0.13440860215053765,0.22531638301447177,0.09090778086393411
0.06451612903225806,0.200330560388658,0.13581443135639995
0.18817204301075272,0.23321652351073208,0.04504448049997936
0.17204301075268819,0.16362867478812615,0.008414335964562036
0.3602150537634409,0.18486926893720207,0.1753457848262388
0.06451612903225806,0.1865832518925093,0.12206712286025123
0.2741935483870968,0.1736714710054463,0.1005220773816505
0.05376344086021506,0.2135342942204767,0.15977085336026164
0.12903225806451613,0.2152586904800204,0.08622643241550426
0.1774193548387097,0.2250078248651245,0.04758847002641481
0.07526881720430109,0.21890406657667894,0.14363524937237784
0.02688172043010753,0.18319775708475694,0.1563160366546494
0.15591397849462366,0.20709276866808074,0.051178790173457084
0.26344086021505375,0.1841737533507936,0.07926710686426014
0.5752688172043011,0.19847769036261842,0.3767911268416827
0.10215053763440861,0.19174299146521512,0.08959245383080651
0.3978494623655914,0.19240280181704347,0.2054466605485479
0.28494623655913975,0.19498306453575542,0.08996317202338433
0.09677419354838711,0.18149297551260546,0.08471878196421835
0.25806451612903225,0.18490234563136781,0.07316217049766444
0.10215053763440861,0.1933127905684955,0.0911622529340869
0.403225806451613,0.1830911461939915,0.2201346602576215
0.10752688172043012,0.17788310385871375,0.07035622213828363
0.02688172043010753,0.09797754951881149,0.07109582908870396
0.043010752688172046,0.16142021260415726,0.11840945991598521
0.02688172043010753,0.13093209213767693,0.1040503717075694
0.02688172043010753,0.16354757501383257,0.13666585458372504
0.18817204301075272,0.164519300253412,0.023652742757340722
0.02688172043010753,0.15974958598026234,0.1328678655501548
0.02688172043010753,0.16790082025809647,0.14101909982798894
0.02688172043010753,0.15964212149522272,0.1327604010651152
0.02688172043010753,0.1368589968943186,0.10997727646421107
0.02688172043010753,0.12522845151710232,0.09834673108699479
0.06451612903225806,0.12150037046735186,0.0569842414350938
0.02688172043010753,0.12375112659209556,0.09686940616198803
0.02688172043010753,0.1359303962065743,0.10904867577646676
0.02688172043010753,0.17235680382026305,0.14547508339015552
0.13440860215053765,0.17994546701778938,0.045536864867251725
0.048387096774193554,0.15737106928805283,0.10898397251385927
0.02688172043010753,0.16425533488496058,0.13737361445485305
0.02688172043010753,0.1705696931213249,0.14368797269121736
0.02688172043010753,0.14046227224961547,0.11358055181950794
0.02688172043010753,0.14410231469730647,0.11722059426719894
0.02688172043010753,0.14076111870823782,0.11387939827813029
0.02688172043010753,0.1282748749789259,0.10139315454881836
0.02688172043010753,0.12631679748533725,0.09943507705522972
0.02688172043010753,0.13175005958670796,0.10486833915660043
0.0913978494623656,0.13024774778068784,0.03884989831832225
0.02688172043010753,0.12900327225361985,0.10212155182351232
0.02688172043010753,0.12242969468444895,0.09554797425434142
0.02688172043010753,0.17623616108947804,0.1493544406593705
0.02688172043010753,0.15565613921853216,0.12877441878842463
0.02688172043010753,0.15258737405569858,0.12570565362559105
0.02688172043010753,0.15009288956797415,0.12321116913786662
0.02688172043010753,0.1564478228962088,0.12956610246610126
0.02688172043010753,0.14664247231144611,0.11976075188133858
0.30645161290322587,0.15402741717722998,0.1524241957259959
0.05913978494623656,0.143925514921893,0.08478572997565645
0.17204301075268819,0.13046786391268222,0.04157514684000596
0.15053763440860218,0.15132527464641948,0.0007876402378172997
0.10752688172043012,0.15639909904557175,0.04887221732514163
0.26881720430107525,0.128329699239856,0.14048750506121926
0.26881720430107525,0.13477405808452736,0.1340431462165479
0.20967741935483872,0.1390943219281202,0.0705830974267185
0.11290322580645162,0.11123150494579861,0.0016717208606530087
0.12903225806451613,0.14483778609253847,0.015805528028022348
