truth,prediction,error_abs
0.046052631578947366,0.05318822,0.007135588087533652
0.046052631578947366,0.053178288,0.007125656463597953
0.046052631578947366,0.053181805,0.007129173137639701
0.046052631578947366,0.053220794,0.007168162025903403
0.046052631578947366,0.05318021,0.007127578713391959
0.046052631578947366,0.054825775,0.008773143746350943
0.046052631578947366,0.06109865,0.015046018518899619
0.046052631578947366,0.053186685,0.007134053267930686
0.046052631578947366,0.05381099,0.007758359767888724
0.046052631578947366,0.053177856,0.007125224329923331
0.046052631578947366,0.05331984,0.0072672100443589085
0.046052631578947366,0.05366662,0.007613989867662131
0.046052631578947366,0.05390439,0.007851760246251761
0.046052631578947366,0.0685405,0.022487867035363852
0.046052631578947366,0.05318068,0.007128048099969565
0.046052631578947366,0.05347486,0.007422226824258506
0.046052631578947366,0.05318039,0.007127757527326285
0.046052631578947366,0.053180575,0.007127943791841208
0.046052631578947366,0.05672788,0.010675247170423209
0.046052631578947366,0.05317893,0.007126297213529288
0.046052631578947366,0.0729312,0.026878568686937034
0.046052631578947366,0.053187154,0.007134522654508292
0.046052631578947366,0.07310122,0.027048590936158835
0.046052631578947366,0.053181924,0.007129292346929252
0.046052631578947366,0.053182907,0.0071302758235680455
0.046052631578947366,0.05318039,0.007127757527326285
0.046052631578947366,0.053177215,0.007124583579991996
0.046052631578947366,0.08341662,0.03736398682782525
0.046052631578947366,0.053585023,0.0075323911089646214
0.046052631578947366,0.05318115,0.0071285174865471715
0.046052631578947366,0.05335544,0.007302808918451011
0.046052631578947366,0.053178154,0.007125522353147208
0.046052631578947366,0.054614104,0.008561472751592338
0.046052631578947366,0.05324973,0.007197100080941855
0.046052631578947366,0.053214334,0.00716170237252587
0.046052631578947366,0.053837,0.007784369744752585
0.046052631578947366,0.08674592,0.04069328621814126
0.046052631578947366,0.053177297,0.007124665536378562
0.046052631578947366,0.053175204,0.007122571923230826
0.046052631578947366,0.053180754,0.0071281226057755345
0.046052631578947366,0.09373576,0.04768313036153191
0.046052631578947366,0.053176984,0.007124352611993491
0.046052631578947366,0.053180583,0.007127951242421805
0.046052631578947366,0.053178728,0.007126096047853171
0.046052631578947366,0.053180195,0.007127563812230765
0.046052631578947366,0.053180113,0.007127481855844199
0.046052631578947366,0.061202675,0.01515004352519387
0.046052631578947366,0.053179473,0.007126841105912864
0.046052631578947366,0.053178668,0.007126036443208396
0.046052631578947366,0.053217255,0.007164623000119864
0.046052631578947366,0.053182676,0.007130044855569541
0.046052631578947366,0.053177774,0.007125142373536765
0.046052631578947366,0.053174786,0.0071221546907173985
0.046052631578947366,0.053180836,0.007128204562162101
0.046052631578947366,0.053179733,0.007127101876233756
0.046052631578947366,0.053175874,0.007123242475484549
0.046052631578947366,0.053180322,0.007127690472100913
0.046052631578947366,0.05317691,0.007124278106187522
0.046052631578947366,0.05317907,0.00712643877456063
0.046052631578947366,0.05317609,0.00712345854232186
0.046052631578947366,0.053175025,0.0071223931092965
0.046052631578947366,0.053178556,0.007125924684499442
0.046052631578947366,0.05317518,0.0071225495714890355
0.046052631578947366,0.05318179,0.007129158236478507
0.046052631578947366,0.05318225,0.007129620172475516
0.046052631578947366,0.053175315,0.00712268368193978
0.046052631578947366,0.05323296,0.00718032882401818
0.046052631578947366,0.053448185,0.007395553745721518
0.046052631578947366,0.053242266,0.007189634599183738
0.09210526315789473,0.053602472,0.03850279121022475
0.046052631578947366,0.062846474,0.016793842770551383
0.046052631578947366,0.05318188,0.00712924764344567
0.1381578947368421,0.053178214,0.08497968120010274
0.046052631578947366,0.053180307,0.007127675570939719
0.046052631578947366,0.053178802,0.0071261705536591405
0.046052631578947366,0.09372817,0.04767553821990365
0.046052631578947366,0.053184398,0.00713176593968743
0.046052631578947366,0.053178698,0.0071260662455307835
0.046052631578947366,0.05319769,0.007145057775472342
0.046052631578947366,0.05317931,0.007126677193139731
0.10526315789473684,0.053183787,0.05207937132371099
0.046052631578947366,0.09391146,0.04785882995316857
0.046052631578947366,0.053179063,0.007126431323980033
0.046052631578947366,0.053190127,0.007137495436166465
0.046052631578947366,0.05321043,0.007157798268293082
0.046052631578947366,0.05317963,0.007126997568105399
0.046052631578947366,0.05318121,0.007128577091191947
0.046052631578947366,0.053178906,0.007126274861787497
0.046052631578947366,0.053174667,0.007122035481427848
0.046052631578947366,0.053189665,0.007137033500169455
0.046052631578947366,0.053178914,0.007126282312368094
0.046052631578947366,0.053223506,0.0071708740372406835
0.046052631578947366,0.053179204,0.007126572885011374
0.046052631578947366,0.053196035,0.007143403746579825
0.046052631578947366,0.053181536,0.0071289049167382115
0.046052631578947366,0.05318223,0.0071295978207337254
0.046052631578947366,0.053181134,0.007128502585385978
0.046052631578947366,0.053177223,0.007124591030572593
0.046052631578947366,0.053176656,0.007124024786447226
0.046052631578947366,0.053176515,0.007123883225415885
0.046052631578947366,0.053184777,0.007132145919297873
0.046052631578947366,0.053339645,0.007287013687585532
0.046052631578947366,0.05317825,0.007125619210694968
0.046052631578947366,0.053182878,0.007130246021245658
0.046052631578947366,0.053180777,0.007128144957517325
0.046052631578947366,0.053176202,0.007123570301030814
0.046052631578947366,0.05318103,0.007128398277257621
0.046052631578947366,0.053180695,0.007128063001130759
