truth,prediction,error_abs
0.31065088757396453,0.17689505118695695,0.13375583638700758
0.16272189349112426,0.1768491982516456,0.014127304760521348
0.1982248520710059,0.17689101622591122,0.021333835845094684
0.32248520710059175,0.17692153534036414,0.1455636717602276
0.21893491124260353,0.176906040646842,0.04202887059576152
0.2869822485207101,0.17685885197064852,0.11012339655006156
0.17455621301775148,0.1769056821466988,0.002349469128947318
0.3165680473372781,0.17685980508344776,0.13970824225383036
0.10946745562130177,0.1768975398804484,0.06743008425914664
0.21005917159763313,0.1769213516129273,0.03313781998470583
0.378698224852071,0.17684122999543628,0.20185699485663472
0.25443786982248523,0.1768640327748957,0.07757383704758952
0.1301775147928994,0.17692130120014152,0.04674378640724211
0.07100591715976332,0.17698259809520414,0.10597668093544083
0.23372781065088757,0.1768763944162712,0.05685141623461637
0.2958579881656805,0.17685074453349534,0.11900724363218515
0.056213017751479286,0.17687733711553205,0.12066431936405277
0.11834319526627218,0.17686376834205908,0.0585205730757869
0.04142011834319527,0.1769323656541109,0.13551224731091566
0.09763313609467456,0.17693622671241704,0.07930309061774249
0.09467455621301775,0.1768602591217651,0.08218570290874734
0.2958579881656805,0.17680920302266723,0.11904878514301326
0.1242603550295858,0.1768450844015835,0.05258472937199771
0.14497041420118342,0.17689435412660806,0.03192393992542464
0.10946745562130177,0.1768899065254376,0.06742245090413583
0.04142011834319527,0.17682816524065806,0.13540804689746277
0.056213017751479286,0.17685982765703057,0.12064680990555128
0.21597633136094674,0.1768194705661455,0.03915686079480124
0.23668639053254437,0.17682865448264665,0.05985773604989772
0.10059171597633136,0.1768288381408297,0.07623712216449834
0.08875739644970414,0.17681712589429652,0.08805972944459238
0.15088757396449703,0.17681650593487022,0.025928931970373187
0.07100591715976332,0.1769161295571858,0.10591021239742249
0.07100591715976332,0.17687849502345987,0.10587257786369655
0.026627218934911243,0.1768174662250628,0.15019024729015157
0.05917159763313609,0.17682549317343266,0.11765389554029657
0.06804733727810651,0.17699254274644077,0.10894520546833426
0.10059171597633136,0.17687037747296774,0.07627866149663638
0.11242603550295857,0.17686961136910978,0.06444357586615121
0.10059171597633136,0.1768389517641123,0.07624723578778093
0.026627218934911243,0.17696661045193623,0.150339391517025
0.3816568047337278,0.1768738615936481,0.20478294314007972
0.2869822485207101,0.17682555497315994,0.11015669354755014
0.0650887573964497,0.1768332218369171,0.1117444644404674
0.4378698224852071,0.17682746443861125,0.26104235804659587
0.32840236686390534,0.1768239668918995,0.15157839997200584
0.13609467455621302,0.17684432415238005,0.04074964959616703
0.16863905325443787,0.17687977888210613,0.008240725627668255
0.2455621301775148,0.17686420060247524,0.06869792957503956
0.11242603550295857,0.17686883723286553,0.06444280172990696
0.14201183431952663,0.17685060726959728,0.03483877295007065
0.11242603550295857,0.17682317111472898,0.0643971356117704
0.05029585798816568,0.17694999020054053,0.12665413221237484
0.12721893491124261,0.17686905535140968,0.04965012044016706
0.18639053254437868,0.1768738177481562,0.009516714796222486
0.1242603550295858,0.17682442742640625,0.052564072396820455
