truth,prediction,error_abs
0.0,0.05450210200246611,0.05450210200246611
0.0,0.08209572738353013,0.08209572738353013
0.0,0.06635750610425759,0.06635750610425759
0.0,0.05614427040395925,0.05614427040395925
0.0,0.05797090593660481,0.05797090593660481
0.0,0.05823796921110119,0.05823796921110119
0.0,0.06790932501904885,0.06790932501904885
0.0,0.04868234903217905,0.04868234903217905
0.0,0.06752506659694822,0.06752506659694822
0.0,0.06272001714747008,0.06272001714747008
0.0,0.05879693672119801,0.05879693672119801
0.0,0.05457155987219291,0.05457155987219291
0.0,0.06539462717536398,0.06539462717536398
0.0,0.06199963100210448,0.06199963100210448
0.0,0.06066130709144628,0.06066130709144628
0.0,0.04981066326730918,0.04981066326730918
0.0,0.04709274157661805,0.04709274157661805
0.0,0.048537457580096366,0.048537457580096366
0.0,0.045987281857610834,0.045987281857610834
0.0,0.045467124882351106,0.045467124882351106
0.0,0.052949234117908875,0.052949234117908875
0.0,0.05440138386237922,0.05440138386237922
0.0,0.039561077392460064,0.039561077392460064
0.0,0.050604004893997745,0.050604004893997745
0.0,0.050312062822120765,0.050312062822120765
0.0,0.053286238333417696,0.053286238333417696
0.0,0.040693715438721356,0.040693715438721356
0.0,0.04546009545393112,0.04546009545393112
0.0,0.048644982019673585,0.048644982019673585
0.0,0.05131831223314587,0.05131831223314587
0.0,0.043352343865083756,0.043352343865083756
0.0,0.03135208726033774,0.03135208726033774
0.0,0.04516463970510698,0.04516463970510698
0.0,0.04839665520074958,0.04839665520074958
0.0,0.036981062449702395,0.036981062449702395
0.0,0.02901904583716343,0.02901904583716343
0.0,0.03722812481057304,0.03722812481057304
0.0,0.043529794419355464,0.043529794419355464
0.0,0.03789986619579144,0.03789986619579144
0.0,0.04005825821983819,0.04005825821983819
0.0,0.04001241720725758,0.04001241720725758
0.0,0.05450552149338145,0.05450552149338145
0.0,0.05753703350589516,0.05753703350589516
0.0,0.07895898843111075,0.07895898843111075
0.0,0.07176809669966744,0.07176809669966744
0.0,0.07165583037304146,0.07165583037304146
0.0,0.051490745887203024,0.051490745887203024
0.0,0.06412954415433408,0.06412954415433408
0.0,0.05398900137910373,0.05398900137910373
0.0,0.06894317868412866,0.06894317868412866
0.0,0.06471139154356437,0.06471139154356437
0.0,0.06407465963251469,0.06407465963251469
0.0,0.06133631715419412,0.06133631715419412
0.0,0.054316885735735926,0.054316885735735926
0.0,0.08206088412765611,0.08206088412765611
0.0,0.05606777860081699,0.05606777860081699
0.0,0.05710869161485978,0.05710869161485978
0.0,0.0522830759695152,0.0522830759695152
0.0,0.058857923363365774,0.058857923363365774
0.0,0.05999276371995256,0.05999276371995256
0.0,0.05144112468783152,0.05144112468783152
0.0,0.05620786154960314,0.05620786154960314
0.0,0.04807134362093346,0.04807134362093346
0.0,0.048182357159990155,0.048182357159990155
0.0,0.05497830994794409,0.05497830994794409
0.0,0.042478517074636,0.042478517074636
0.0,0.043186407073077374,0.043186407073077374
0.0,0.05269119877961208,0.05269119877961208
0.0,0.055612065284903034,0.055612065284903034
