truth,prediction,error_abs
0.0,0.0052798837,0.0052798837423324585
0.0,0.004862979,0.004862979054450989
0.045454545454545456,0.00592763,0.03952691568569704
0.0,0.0057679974,0.005767997354269028
0.0,0.005629983,0.005629982799291611
0.0,0.006069556,0.006069555878639221
0.0,0.0063288435,0.006328843533992767
0.0,0.005294606,0.00529460608959198
0.0,0.005208101,0.005208101123571396
0.0,0.005779866,0.005779866129159927
0.0,0.005313389,0.005313389003276825
0.0,0.0056017227,0.005601722747087479
0.0,0.0050975047,0.005097504705190659
0.0,0.0060777497,0.006077749654650688
0.0,0.0052572824,0.00525728240609169
0.0,0.005101539,0.005101539194583893
0.0,0.011425642,0.011425642296671867
0.0,0.005427014,0.005427014082670212
0.0,0.005659327,0.005659326910972595
0.0,0.0054676086,0.005467608571052551
0.0,0.0053326488,0.005332648754119873
0.0,0.0052791312,0.005279131233692169
0.045454545454545456,0.005779717,0.03967482833699747
0.0,0.006223643,0.006223643198609352
0.0,0.0092901755,0.009290175512433052
0.0,0.0054470412,0.005447041243314743
0.0,0.00543534,0.005435340106487274
0.0,0.0072275177,0.007227517664432526
0.0,0.009398172,0.009398171678185463
0.0,0.0064040776,0.006404077634215355
0.0,0.006627213,0.006627213209867477
0.0,0.011972606,0.011972606182098389
0.0,0.0060661957,0.0060661956667900085
0.0,0.008910973,0.008910972625017166
0.0,0.0060514603,0.0060514602810144424
0.0,0.0061013885,0.006101388484239578
0.0,0.006369762,0.006369762122631073
0.0,0.01046299,0.010462990030646324
0.0,0.020143535,0.0201435349881649
0.0,0.005736552,0.005736552178859711
0.0,0.0065157376,0.006515737622976303
0.0,0.00675305,0.006753049790859222
0.0,0.015455281,0.015455281361937523
0.0,0.007300582,0.007300581783056259
0.0,0.0056302324,0.005630232393741608
0.0,0.00592448,0.00592448003590107
0.0,0.009523157,0.00952315703034401
0.0,0.00955628,0.009556280449032784
0.0,0.010359973,0.010359972715377808
0.0,0.0056420974,0.005642097443342209
0.0,0.012233663,0.012233663350343704
0.0,0.006533062,0.0065330620855093
0.0,0.010806717,0.010806716978549957
0.0,0.01037637,0.010376369580626488
0.0,0.006101195,0.006101194769144058
0.0,0.005614698,0.0056146979331970215
0.0,0.010680627,0.010680627077817917
0.0,0.00579682,0.0057968199253082275
0.0,0.0061857197,0.00618571974337101
0.0,0.0063582193,0.006358219310641289
0.0,0.00563135,0.005631349980831146
0.0,0.020376304,0.020376304164528847
0.0,0.0058981087,0.005898108705878258
0.0,0.01190735,0.011907350271940231
0.0,0.010197647,0.010197646915912628
0.0,0.006432308,0.006432307884097099
0.0,0.0067657456,0.006765745580196381
0.0,0.005159639,0.005159638822078705
0.0,0.0056939535,0.005693953484296799
0.0,0.0058297236,0.005829723551869392
0.0,0.0059783794,0.005978379398584366
0.0,0.005775051,0.005775051191449165
0.0,0.00535113,0.005351129919290543
0.0,0.0053293407,0.005329340696334839
0.0,0.005963713,0.005963712930679321
0.0,0.0062790215,0.006279021501541138
0.0,0.009682832,0.009682832285761833
0.0,0.0055155307,0.005515530705451965
0.0,0.012253895,0.012253895401954651
0.0,0.00534226,0.005342260003089905
0.0,0.007275978,0.0072759781032800674
0.0,0.009653641,0.009653640910983086
0.0,0.0059860907,0.005986090749502182
0.0,0.009338193,0.009338192641735077
0.0,0.021285858,0.021285858005285263
0.0,0.005533606,0.0055336058139801025
0.0,0.005564578,0.005564577877521515
0.0,0.010035489,0.01003548875451088
0.0,0.0059702694,0.005970269441604614
0.0,0.005575292,0.005575291812419891
0.0,0.0071161296,0.007116129621863365
0.0,0.0053709187,0.005370918661355972
0.0,0.0053464584,0.005346458405256271
0.045454545454545456,0.0055426694,0.039911876009269195
0.0,0.009102689,0.00910268910229206
0.0,0.009428451,0.009428450837731361
0.0,0.0049891584,0.004989158362150192
0.0,0.005281631,0.005281630903482437
0.0,0.0056519583,0.0056519582867622375
0.0,0.014913943,0.014913942664861679
0.0,0.013493685,0.01349368505179882
0.0,0.0052974634,0.0052974633872509
0.0,0.0057836585,0.005783658474683762
0.0,0.0060063247,0.006006324663758278
0.0,0.01119706,0.011197060346603394
0.0,0.009377334,0.009377334266901016
0.0,0.005571019,0.0055710189044475555
0.0,0.005251471,0.0052514709532260895
0.0,0.00602182,0.00602182000875473
0.045454545454545456,0.0052979253,0.040156620131297546
0.0,0.0058766194,0.00587661936879158
0.0,0.005081374,0.0050813741981983185
0.0,0.008924499,0.008924499154090881
0.0,0.006060656,0.006060656160116196
0.0,0.0060713943,0.006071394309401512
0.0,0.008442234,0.008442234247922897
0.0,0.0099740885,0.00997408851981163
0.0,0.01025215,0.010252149775624275
0.0,0.005669061,0.005669061094522476
0.0,0.0050772876,0.005077287554740906
0.045454545454545456,0.007488165,0.037966380403800445
0.0,0.010332061,0.010332060977816582
0.0,0.0058034677,0.005803467705845833
0.0,0.009310022,0.009310021996498108
0.0,0.009777892,0.009777892380952835
0.0,0.0059873313,0.00598733127117157
0.0,0.0053853467,0.005385346710681915
0.0,0.0057948753,0.00579487532377243
0.0,0.009911418,0.009911417961120605
0.0,0.0065518096,0.00655180960893631
0.0,0.010056261,0.010056260973215103
0.0,0.007830741,0.007830740883946419
0.045454545454545456,0.008842597,0.03661194867031141
0.0,0.012004938,0.01200493797659874
0.0,0.006377725,0.006377724930644035
0.045454545454545456,0.009216368,0.03623817725615068
0.0,0.005626425,0.00562642514705658
0.0,0.0068006963,0.00680069625377655
0.0,0.01078728,0.010787280276417732
0.045454545454545456,0.005371485,0.04008306054906412
0.0,0.0058910083,0.005891008302569389
0.0,0.00555123,0.005551230162382126
0.0,0.006039884,0.006039883941411972
0.0,0.014929039,0.014929039403796196
0.0,0.009761566,0.009761566296219826
