truth,prediction,error_abs
0.0,0.04691358024691358,0.04691358024691358
0.0,0.0,0.0
0.0,0.00591016548463357,0.00591016548463357
0.0,0.0,0.0
0.0,0.13008130081300814,0.13008130081300814
0.0,0.05833333333333332,0.05833333333333332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029411764705882353,0.029411764705882353
0.0,0.041666666666666664,0.041666666666666664
0.0,0.016666666666666666,0.016666666666666666
0.0,0.22916666666666669,0.22916666666666669
0.3333333333333333,0.0,0.3333333333333333
0.0,0.06306306306306306,0.06306306306306306
0.0,0.016666666666666666,0.016666666666666666
0.6666666666666666,0.07407407407407407,0.5925925925925926
0.0,0.06306306306306306,0.06306306306306306
0.0,0.15053763440860213,0.15053763440860213
0.0,0.06306306306306306,0.06306306306306306
0.3333333333333333,0.016666666666666666,0.31666666666666665
0.0,0.016666666666666666,0.016666666666666666
0.0,0.07407407407407407,0.07407407407407407
0.3333333333333333,0.22916666666666669,0.10416666666666663
0.3333333333333333,0.16666666666666666,0.16666666666666666
0.6666666666666666,0.10714285714285712,0.5595238095238095
0.3333333333333333,0.02939904885430177,0.30393428447903154
0.0,0.06882059364328862,0.06882059364328862
0.0,0.02939904885430177,0.02939904885430177
0.0,0.0,0.0
0.6666666666666666,0.02939904885430177,0.6372676178123649
0.0,0.02939904885430177,0.02939904885430177
0.0,0.0,0.0
0.0,0.02939904885430177,0.02939904885430177
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.05833333333333332,0.05833333333333332
0.0,0.02939904885430177,0.02939904885430177
0.0,0.17777777777777776,0.17777777777777776
0.0,0.3333333333333333,0.3333333333333333
0.0,0.02939904885430177,0.02939904885430177
0.3333333333333333,0.061111111111111116,0.2722222222222222
0.0,0.061111111111111116,0.061111111111111116
0.0,0.05833333333333332,0.05833333333333332
0.0,0.0,0.0
0.0,0.02939904885430177,0.02939904885430177
0.3333333333333333,0.09302325581395349,0.24031007751937983
0.3333333333333333,0.02939904885430177,0.30393428447903154
0.0,0.044742729306487684,0.044742729306487684
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.0,0.0
0.0,0.044742729306487684,0.044742729306487684
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.0,0.06882059364328862,0.06882059364328862
0.0,0.061111111111111116,0.061111111111111116
0.0,0.06882059364328862,0.06882059364328862
0.0,0.029411764705882353,0.029411764705882353
0.0,0.00641025641025641,0.00641025641025641
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.044742729306487684,0.044742729306487684
0.0,0.10548523206751054,0.10548523206751054
0.0,0.06882059364328862,0.06882059364328862
0.0,0.04691358024691358,0.04691358024691358
0.0,0.00641025641025641,0.00641025641025641
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015873015873015872,0.015873015873015872
0.0,0.10548523206751054,0.10548523206751054
0.0,0.015873015873015872,0.015873015873015872
0.0,0.015873015873015872,0.015873015873015872
0.0,0.06546546546546546,0.06546546546546546
0.0,0.015873015873015872,0.015873015873015872
0.0,0.015873015873015872,0.015873015873015872
0.0,0.09302325581395349,0.09302325581395349
0.0,0.06546546546546546,0.06546546546546546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06546546546546546,0.06546546546546546
0.0,0.0,0.0
0.0,0.06546546546546546,0.06546546546546546
0.0,0.008547008547008546,0.008547008547008546
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06882059364328862,0.06882059364328862
0.0,0.05833333333333332,0.05833333333333332
0.0,0.0,0.0
0.0,0.05833333333333332,0.05833333333333332
0.0,0.0,0.0
0.0,0.13008130081300814,0.13008130081300814
0.0,0.0,0.0
0.4444444444444444,0.029411764705882353,0.41503267973856206
0.0,0.0,0.0
0.3333333333333333,0.029411764705882353,0.30392156862745096
0.0,0.029411764705882353,0.029411764705882353
0.0,0.029411764705882353,0.029411764705882353
0.0,0.0,0.0
0.6666666666666666,0.04691358024691358,0.619753086419753
0.3333333333333333,0.029411764705882353,0.30392156862745096
0.0,0.041666666666666664,0.041666666666666664
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.04691358024691358,0.28641975308641976
0.0,0.00591016548463357,0.00591016548463357
0.0,0.04691358024691358,0.04691358024691358
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.0,0.0
0.3333333333333333,0.035087719298245605,0.2982456140350877
0.0,0.00641025641025641,0.00641025641025641
0.3333333333333333,0.13008130081300814,0.20325203252032517
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.00641025641025641,0.3269230769230769
0.3333333333333333,0.0,0.3333333333333333
0.0,0.13008130081300814,0.13008130081300814
0.3333333333333333,0.10548523206751054,0.22784810126582278
0.3333333333333333,0.008547008547008546,0.32478632478632474
0.0,0.035087719298245605,0.035087719298245605
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333
0.0,0.05833333333333332,0.05833333333333332
0.0,0.05833333333333332,0.05833333333333332
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.06546546546546546,0.26786786786786787
1.0,0.06546546546546546,0.9345345345345345
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.0,0.044742729306487684,0.044742729306487684
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.3333333333333333,0.044742729306487684,0.2885906040268456
0.0,0.044742729306487684,0.044742729306487684
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.3333333333333333,0.06882059364328862,0.2645127396900447
