truth,prediction,error_abs
0.0,0.0999999882198756,0.0999999882198756
0.0,0.09999998830765923,0.09999998830765923
0.0,0.09999998792842084,0.09999998792842084
0.0,0.09999998895568213,0.09999998895568213
0.0,0.09999998792709629,0.09999998792709629
0.0,0.09999998795502801,0.09999998795502801
0.0,0.09999998792678946,0.09999998792678946
0.0,0.09999998801209449,0.09999998801209449
0.0,0.09999998792715921,0.09999998792715921
0.0,0.09999998795108185,0.09999998795108185
0.0,0.09999998795256765,0.09999998795256765
0.0,0.09999998792699513,0.09999998792699513
0.0,0.09999998792413511,0.09999998792413511
0.0,0.09999998809238479,0.09999998809238479
0.0,0.09999998912878882,0.09999998912878882
0.0,0.09999998792708105,0.09999998792708105
0.0,0.09999998792761267,0.09999998792761267
0.0,0.09999998794312905,0.09999998794312905
0.0,0.09999998865076044,0.09999998865076044
0.0,0.09999999334317836,0.09999999334317836
0.0,0.0999999879288372,0.0999999879288372
0.0,0.09999998792616277,0.09999998792616277
0.0,0.09999998793367314,0.09999998793367314
0.0,0.09999998792738166,0.09999998792738166
0.0,0.09999998793441485,0.09999998793441485
0.0,0.0999999879269128,0.0999999879269128
0.0,0.099999988245851,0.099999988245851
0.0,0.09999998792540217,0.09999998792540217
0.0,0.09999998799791945,0.09999998799791945
0.0,0.09999998792994666,0.09999998792994666
0.0,0.09999998798493241,0.09999998798493241
0.0,0.09999998793239584,0.09999998793239584
0.0,0.09999998781061523,0.09999998781061523
0.0,0.09999998805853005,0.09999998805853005
0.0,0.09999998792678408,0.09999998792678408
0.0,0.0999999879250768,0.0999999879250768
0.0,0.09999998794934342,0.09999998794934342
0.0,0.09999998808230497,0.09999998808230497
0.0,0.09999998797259844,0.09999998797259844
0.0,0.09999998789910419,0.09999998789910419
0.0,0.09999998824752611,0.09999998824752611
0.0,0.09999999038513589,0.09999999038513589
0.0,0.09999998795542688,0.09999998795542688
0.0,0.09999998792584272,0.09999998792584272
0.0,0.09999998861664011,0.09999998861664011
0.0,0.09999998872015124,0.09999998872015124
0.0,0.09999998815262992,0.09999998815262992
0.0,0.09999998792802485,0.09999998792802485
0.0,0.09999998796334603,0.09999998796334603
0.0,0.09999998792718658,0.09999998792718658
0.0,0.09999998794427245,0.09999998794427245
0.0,0.09999998793593509,0.09999998793593509
0.0,0.09999998795813415,0.09999998795813415
0.0,0.09999998795653901,0.09999998795653901
0.0,0.09999998801921418,0.09999998801921418
0.0,0.09999998796041772,0.09999998796041772
0.0,0.0999999879345255,0.0999999879345255
0.0,0.09999998797712634,0.09999998797712634
0.0,0.09999998792906716,0.09999998792906716
0.0,0.09999998797784929,0.09999998797784929
0.0,0.09999998792607724,0.09999998792607724
0.0,0.099999987928806,0.099999987928806
0.0,0.09999998792718,0.09999998792718
0.0,0.09999998792826581,0.09999998792826581
0.0,0.09999998792582411,0.09999998792582411
0.0,0.09999998919807927,0.09999998919807927
0.0,0.09999998793985268,0.09999998793985268
0.0,0.09999998817866217,0.09999998817866217
0.0,0.09999998792377518,0.09999998792377518
0.0,0.09999998833480236,0.09999998833480236
0.0,0.09999998800289803,0.09999998800289803
