truth,prediction,error_abs
0.09929078014184398,0.10595685,0.006666072294221698
0.09929078014184398,0.10624133,0.006950550362573443
0.1347517730496454,0.10628279,0.02846898006420609
0.09929078014184398,0.106796816,0.007506035849557696
0.09929078014184398,0.10898759,0.009696812018857776
0.09929078014184398,0.10621101,0.006920226499543963
0.09929078014184398,0.1071633,0.007872522458539782
0.09929078014184398,0.106011346,0.0067205658407075985
0.09929078014184398,0.10647013,0.007179350242124377
0.09929078014184398,0.10662867,0.007337891146646319
0.09929078014184398,0.106421985,0.007131204590307055
0.09929078014184398,0.10617515,0.006884366855130969
0.09929078014184398,0.1065869,0.007296123191819964
0.09929078014184398,0.107935354,0.00864457397173482
0.09929078014184398,0.10732438,0.008033596560464679
0.09929078014184398,0.107178256,0.007887475773797809
0.09929078014184398,0.1073499,0.00805912224958974
0.09929078014184398,0.10692111,0.0076303264350755795
0.09929078014184398,0.10716368,0.007872902438150226
0.09929078014184398,0.106573984,0.007283203885064898
0.09929078014184398,0.10677177,0.007480986997590838
0.09929078014184398,0.10673352,0.007442743167386828
0.08510638297872342,0.1167543,0.03164791791362964
0.09929078014184398,0.116119474,0.016828694030748187
0.09929078014184398,0.111124516,0.01183373539160329
0.09929078014184398,0.10818885,0.008898072525964557
0.09929078014184398,0.10992317,0.010632388874994098
0.09929078014184398,0.11041387,0.011123091563688098
0.09929078014184398,0.11073296,0.011442177578912555
0.09929078014184398,0.10973936,0.010448583051667987
0.09929078014184398,0.109029844,0.00973906426142293
0.09929078014184398,0.110379085,0.01108830480288106
0.09929078014184398,0.10752916,0.008238383218751727
0.09929078014184398,0.111464046,0.012173265799985705
0.09929078014184398,0.10808657,0.008795790955529986
0.09929078014184398,0.108415626,0.009124845847593127
0.09929078014184398,0.11068936,0.011398576781259356
0.09929078014184398,0.110894516,0.011603735968576251
0.09929078014184398,0.11159528,0.012304500326619922
0.09929078014184398,0.10952538,0.010234602376924334
0.09929078014184398,0.11241971,0.013128929421411334
0.09929078014184398,0.10874781,0.009457029983506976
0.09929078014184398,0.10863386,0.009343080803857623
0.09929078014184398,0.10882083,0.009530053123937426
0.22695035460992907,0.108040914,0.11890944067045306
0.09929078014184398,0.10665502,0.007364236399637042
0.09929078014184398,0.11364731,0.014356531784044085
0.09929078014184398,0.11372633,0.01443555264185506
0.09929078014184398,0.11013829,0.01084750948856908
0.09929078014184398,0.10619118,0.006900400504575549
0.09929078014184398,0.11020686,0.01091607718180257
0.09929078014184398,0.10736121,0.00807043223093587
0.09929078014184398,0.10757948,0.008288696989522754
0.09929078014184398,0.1150019,0.015711121842370807
0.09929078014184398,0.106773585,0.007482804939256488
0.09929078014184398,0.10660218,0.007311396882043658
0.09929078014184398,0.11811985,0.018829070612893878
0.09929078014184398,0.10649457,0.007203788146482287
0.09929078014184398,0.1116329,0.01234211830805379
0.09929078014184398,0.10811366,0.008822881266580401
0.09929078014184398,0.10669205,0.00740127323578435
0.09929078014184398,0.113895565,0.014604785129533587
0.09929078014184398,0.10748364,0.008192860171304522
0.09929078014184398,0.10833265,0.009041868731485186
0.09929078014184398,0.11087226,0.01158148108433324
0.09929078014184398,0.10871762,0.00942684023092824
0.09929078014184398,0.108747736,0.009456955477701007
0.09929078014184398,0.10839496,0.00910417793701726
0.09929078014184398,0.1077165,0.00842572061728078
0.09929078014184398,0.10917759,0.00988680927465993
0.09929078014184398,0.11003946,0.010748677536950885
0.09929078014184398,0.10734568,0.008054897770391284
0.09929078014184398,0.107046805,0.007756025180326281
0.09929078014184398,0.10932566,0.010034882113443194
0.09929078014184398,0.107180625,0.00788984505842763
0.09929078014184398,0.10819018,0.008899398729310809
0.09929078014184398,0.110842004,0.011551224276529132
0.09929078014184398,0.107891604,0.008600824162469684
0.09929078014184398,0.11072831,0.011437528416620074
0.09929078014184398,0.10749737,0.008206591591344653
0.09929078014184398,0.10835482,0.009064041659341632
0.09929078014184398,0.12304946,0.023758680209623156
0.09929078014184398,0.10784784,0.008557059452043353
0.09929078014184398,0.13831937,0.039028592988954364
0.09929078014184398,0.10869847,0.009407692238794146
0.09929078014184398,0.10874342,0.009452641591535388
0.09929078014184398,0.10958797,0.010297187253938495
0.09929078014184398,0.11178221,0.012491427943216143
0.09929078014184398,0.111350924,0.01206014363478261
0.09929078014184398,0.109518394,0.01022761373232442
0.09929078014184398,0.10997154,0.010680758044229327
0.09929078014184398,0.107355624,0.008064844295488177
0.09929078014184398,0.107088864,0.007798083707795916
0.12765957446808512,0.10739142,0.02026815744156535
0.09929078014184398,0.107939675,0.008648895308481036
0.09929078014184398,0.11011481,0.010824032709108172
0.09929078014184398,0.1077162,0.008425422594056903
0.09929078014184398,0.10666838,0.007377602741227923
0.09929078014184398,0.11012342,0.01083263812969762
0.09929078014184398,0.11016725,0.010876469895349322
0.09929078014184398,0.10978463,0.010493852779374896
0.09929078014184398,0.1085542,0.009263419196115313
0.09929078014184398,0.10800685,0.008716069743142901
0.09929078014184398,0.10820449,0.0089137112946375
0.09929078014184398,0.1109525,0.011661716386781512
0.09929078014184398,0.10954712,0.010256343171106158
0.09929078014184398,0.10949141,0.010200627729402362
0.09929078014184398,0.10900673,0.009715952560411273
0.09929078014184398,0.10777536,0.008484580203996478
0.07801418439716312,0.109416574,0.03140238984256771
0.09929078014184398,0.10833149,0.009040706440912066
0.09929078014184398,0.107041,0.007750221178041278
0.09929078014184398,0.10852565,0.009234868571267901
0.09929078014184398,0.10798375,0.008692972943292437
0.09929078014184398,0.10852076,0.00922998099039632
0.09929078014184398,0.10877217,0.009481393382058917
0.09929078014184398,0.110219456,0.010928676113591967
0.09929078014184398,0.11158065,0.012289867386327563
0.09929078014184398,0.108328134,0.00903735367964345
0.09929078014184398,0.11089672,0.01160594134043294
0.3120567375886525,0.1081799,0.20387684051872146
0.09929078014184398,0.11110712,0.011816338285909472
0.09929078014184398,0.111465484,0.012174703762040912
0.09929078014184398,0.10932493,0.010034151956544696
0.09929078014184398,0.110942975,0.011652194544778643
0.09929078014184398,0.11008267,0.010791890904413043
0.09929078014184398,0.10752457,0.008233786210523425
0.09929078014184398,0.11041556,0.0111247828454836
0.09929078014184398,0.10834305,0.009052269741998492
0.09929078014184398,0.11041367,0.011122890398011981
0.09929078014184398,0.11129871,0.012007929965959369
0.09929078014184398,0.1107288,0.011438020154939471
0.10638297872340426,0.11143707,0.005054088666083964
0.09929078014184398,0.11215728,0.012866497621045886
0.09929078014184398,0.10929191,0.01000113098333913
0.14893617021276595,0.10989469,0.03904147731496932
0.09929078014184398,0.10728514,0.007994361803041278
0.09929078014184398,0.10775475,0.008463971898065387
0.09929078014184398,0.109993294,0.010702513739572345
0.10638297872340426,0.10683632,0.0004533402463223063
0.09929078014184398,0.1102428,0.01095201878260213
0.09929078014184398,0.1061362,0.006845422670350848
0.09929078014184398,0.10691777,0.007626988574968158
0.09929078014184398,0.12875,0.029459216281877337
0.09929078014184398,0.10754803,0.008257248088823138
0.09929078014184398,0.10894501,0.009654231950746356
0.09929078014184398,0.10635533,0.007064551696286975
0.09929078014184398,0.11094185,0.011651069507108508
0.12056737588652483,0.13133435,0.010766973626529064
0.09929078014184398,0.13797948,0.0386886975021227
0.19148936170212766,0.13170114,0.059788220106287204
0.09929078014184398,0.1884026,0.08911181299398976
0.09929078014184398,0.11652201,0.01723122654865819
0.09929078014184398,0.13631727,0.037026487872110186
0.09929078014184398,0.1338,0.03450921981047231
0.09929078014184398,0.110600784,0.011310004279123126
0.09929078014184398,0.1074159,0.008125119492517291
0.09929078014184398,0.12903441,0.029743634745584308
0.09929078014184398,0.110616624,0.011325844213472186
0.09929078014184398,0.11483494,0.01554416178177434
0.09929078014184398,0.12534504,0.026054256245599566
0.09929078014184398,0.10989368,0.010602899476991473
0.09929078014184398,0.10875599,0.009465210721002398
0.09929078014184398,0.13773957,0.03844878880690175
0.09929078014184398,0.1298781,0.030587323591218768
0.09929078014184398,0.11110893,0.011818148776994525
0.09929078014184398,0.11255901,0.013268232926832019
0.09929078014184398,0.114131615,0.014840834424005328
0.09929078014184398,0.107264385,0.007973604485498248
0.09929078014184398,0.119786575,0.020495795294748126
0.09929078014184398,0.18061443,0.08132364659021932
0.09929078014184398,0.1127249,0.013434120103822528
0.09929078014184398,0.11627787,0.016987093374238788
0.09929078014184398,0.107841015,0.00855023472021657
0.09929078014184398,0.11125157,0.011960790142522632
0.09929078014184398,0.110787645,0.011496864840493976
0.09929078014184398,0.109290585,0.009999804779992877
0.09929078014184398,0.11055361,0.011262827202783404
0.09929078014184398,0.10958612,0.010295339509950457
0.09929078014184398,0.10771879,0.008428007945524035
0.09929078014184398,0.10927807,0.009987287804590045
0.09929078014184398,0.108142346,0.008851566001878558
0.09929078014184398,0.110957876,0.011667095705972491
0.09929078014184398,0.11014545,0.010854669496522723
0.09929078014184398,0.10793871,0.008647926733003436
0.09929078014184398,0.10740441,0.008113630697236834
0.09929078014184398,0.11029701,0.011006229207025348
0.09929078014184398,0.110215686,0.010924906119809924
0.09929078014184398,0.11087228,0.01158150343607503
0.09929078014184398,0.107445255,0.00815447478006917
0.14184397163120568,0.11141099,0.030432981273806697
0.09929078014184398,0.11043869,0.011147909447656451
0.09929078014184398,0.110558584,0.01126780419062215
0.09929078014184398,0.11062363,0.011332847759233294
0.09929078014184398,0.10692543,0.007634647771821795
0.09929078014184398,0.11118808,0.011897296294675647
0.09929078014184398,0.11150083,0.012210049316392718
0.09929078014184398,0.10868047,0.009389691636071978
0.09929078014184398,0.10833125,0.009040468022332965
0.15602836879432624,0.10958982,0.04643854620397514
0.09929078014184398,0.11128564,0.011994861647592364
0.12765957446808512,0.109371394,0.018288180549094035
0.09929078014184398,0.11158747,0.012296692118154345
0.09929078014184398,0.110729456,0.011438675806032
0.09929078014184398,0.108962476,0.009671696111665545
0.09929078014184398,0.10962388,0.010333099052415667
0.09929078014184398,0.106965855,0.007675074622140704
0.09929078014184398,0.106694,0.007403217837320147
0.09929078014184398,0.107903086,0.008612305507169543
0.09929078014184398,0.10682666,0.007535882875428973
0.09929078014184398,0.10672687,0.007436089798913775
0.09929078014184398,0.10672111,0.007430330500112353
0.09929078014184398,0.10678777,0.007496990844713031
0.09929078014184398,0.10841265,0.009121873065934955
0.09929078014184398,0.106237754,0.00694697408388692
0.09929078014184398,0.10701128,0.007720500812040149
0.09929078014184398,0.106592104,0.007301323697076617
0.09929078014184398,0.10663969,0.00734891055534917
0.09929078014184398,0.10858035,0.009289570734010516
0.09929078014184398,0.10596133,0.006670550093160449
0.09929078014184398,0.10650287,0.00721208809326726
0.09929078014184398,0.10612202,0.006831236764894305
0.09929078014184398,0.10659805,0.007307269260392962
0.09929078014184398,0.108983696,0.009692915365205584
0.09929078014184398,0.10632303,0.00703225342939931
0.09929078014184398,0.10623099,0.006940208956704913
0.09929078014184398,0.10754156,0.008250780984865008
0.09929078014184398,0.10669877,0.007407986208902179
0.09929078014184398,0.11530076,0.016009979531274615
0.09929078014184398,0.10721752,0.007926740333543597
0.09929078014184398,0.107581936,0.008291155681119738
0.09929078014184398,0.10817468,0.008883901521669207
0.09929078014184398,0.10742352,0.008132741436467944
0.09929078014184398,0.107172385,0.007881604716287433
0.09929078014184398,0.106625706,0.007334925815568744
0.09929078014184398,0.107454896,0.00816411583136159
0.09929078014184398,0.10839377,0.00910299329470235
0.09929078014184398,0.107319154,0.008028373703466235
0.09929078014184398,0.10711639,0.007825606152520953
0.09929078014184398,0.108321905,0.009031124994264422
0.09929078014184398,0.10649076,0.007199980899797259
0.09929078014184398,0.10701254,0.007721759960161029
0.09929078014184398,0.106140375,0.006849594995485125
0.09929078014184398,0.106650025,0.007359244510637103
0.09929078014184398,0.10744359,0.008152813300596057
0.09929078014184398,0.10642408,0.007133298203454791
0.09929078014184398,0.107839346,0.00854856579016286
0.09929078014184398,0.10710919,0.007818408891664325
0.09929078014184398,0.107249275,0.007958494708047686
0.16312056737588654,0.10689938,0.05622118669198761
0.09929078014184398,0.18051443,0.0812236448974474
0.09929078014184398,0.10713607,0.007845290586458026
0.09929078014184398,0.11698501,0.017694227978692828
0.09929078014184398,0.10749847,0.0082076868266924
0.09929078014184398,0.109481685,0.010190904721723376
0.09929078014184398,0.13055775,0.03126696555327016
0.09929078014184398,0.10854862,0.009257838711248217
0.09929078014184398,0.1110901,0.011799321159826098
0.09929078014184398,0.10797609,0.008685306295858203
0.09929078014184398,0.10775378,0.008463003322587787
0.09929078014184398,0.12465717,0.02536638884256917
0.09929078014184398,0.108425036,0.009134255930887042
0.09929078014184398,0.1265531,0.027262323185907184
0.09929078014184398,0.1075507,0.008259922847257434
0.09929078014184398,0.11948638,0.02019559650133687
0.09929078014184398,0.11405175,0.014760971650586902
0.09929078014184398,0.10792574,0.008634962722764788
0.09929078014184398,0.108003296,0.008712515816198169
0.09929078014184398,0.11086157,0.011570789501176654
